> Task :examples:checkDebugDuplicateClasses, 17.689714379398662, , , , 1493566, False, 
> Task :examples:desugarDebugFileDependencies, 586.5102147490137, , , , 17699602, False, 
> Task :rajawali:compileDebugKotlin, 319.0785553964827, , , , 11500638, False, 
> Task :examples:mergeExtDexDebug, 31.1724784787943, , , , 1300412, False, 
> Task :rajawali:compileDebugJavaWithJavac, 14.510257878179948, , , , 498883, False, 
> Task :rajawali:copyDebugJniLibsProjectOnly, 15.430324854407324, , , , 99927, False, 
> Task :rajawali:bundleLibRuntimeToJarDebug, 35.86218037723071, , , , 1403358, False, 
> Task :examples:validateSigningDebug, 90.49267216468348, , , , 2197409, False, 
> Task :examples:writeDebugAppMetadata, 3.641207175489158, , , , 99822, False, 
> Task :rajawali:generateReleaseResources, 3.648626836553873, , , , 91544, False, 
> Task :rajawali:processReleaseManifest, 3.65604649761859, , , , 99757, False, 
> Task :rajawali:generateReleaseRFile, 144.75779135069524, , , , 3900126, False, 
> Task :rajawali:prepareLintJarForPublish, 3.5803877111379, , , , 99343, False, 
> Task :rajawali:writeReleaseAarMetadata, 17.901938555689497, , , , 100773, False, 
> Task :examples:mapReleaseSourceSetPaths, 3.5750392435734155, , , , 98515, False, 
> Task :wear-example:checkReleaseDuplicateClasses, 17.835082711133445, , , , 800029, False, 
> Task :wear-example:desugarReleaseFileDependencies, 73.03255060654588, , , , 1801968, False, 
> Task :examples:compileDebugKotlin, 17.407789304879234, , , , 698193, False, 
> Task :rajawali:compileReleaseKotlin, 59.11714905946613, , , , 1999868, False, 
> Task :examples:mergeLibDexDebug, 268.546477423168, , , , 9599927, False, 
> Task :wear-example:mergeExtDexRelease, 10.468467795778064, , , , 300103, False, 
> Task :examples:compileDebugJavaWithJavac, 54.67566525197616, , , , 1499963, False, 
> Task :examples:mergeDebugJavaResource, 15.508410398095922, , , , 199958, False, 
> Task :examples:dexBuilderDebug, 9.257917352025448, , , , 300078, False, 
> Task :examples:mergeProjectDexDebug, 100.29809206522664, , , , 5499909, False, 
> Task :rajawali:extractReleaseAnnotations, 83.03375963708447, , , , 2500083, False, 
> Task :rajawali:compileReleaseJavaWithJavac, 15.354021236047904, , , , 203893, False, 
> Task :rajawali:mergeReleaseConsumerProguardFiles, 2.9836165046173018, , , , 95930, False, 
> Task :rajawali:bundleLibCompileToJarRelease, 2.8964287620250224, , , , 99890, False, 
> Task :wear:compileReleaseAidl NO-SOURCE, 13.174327671240926, , , , 299354, False, 
> Task :wear:javaPreCompileRelease, 8.857754627401789, , , , 293167, False, 
> Task :wear-example:generateReleaseBuildConfig, 51.663904287986384, , , , 1299662, False, 
> Task :wear:writeReleaseAarMetadata, 3.5671746702024905, , , , 99144, False, 
> Task :wear-example:generateReleaseResValues, 3.5656953348085616, , , , 99869, False, 
> Task :wear-example:generateReleaseResources, 38.50717022892518, , , , 799888, False, 
> Task :rajawali:extractDeepLinksRelease, 3.828857132629549, , , , 98884, False, 
> Task :wear-example:extractDeepLinksRelease, 7.192953891556922, , , , 199885, False, 
> Task :wear-example:mergeReleaseResources, 3.3640967589273743, , , , 100110, False, 
> Task :wear:prepareReleaseArtProfile, 16.82048379463687, , , , 99787, False, 
> Task :wear-example:processReleaseManifestForPackage, 17.203698075324102, , , , 496503, False, 
> Task :wear-example:generateReleaseAssets UP-TO-DATE, 3.708744824445421, , , , 99070, False, 
> Task :wear-example:processReleaseJavaRes NO-SOURCE, 11.930250101478066, , , , 291093, False, 
> Task :wear-example:collectReleaseDependencies, 20.553763192581613, , , , 102009, False, 
> Task :examples:extractProguardFiles, 3.917393538872628, , , , 77707, False, 
> Task :wear-example:processReleaseResources, 7.544748428279711, , , , 191661, False, 
> Task :wear-example:mergeReleaseJavaResource, 292.8843300392236, , , , 9699959, False, 
> Task :wear-example:compileReleaseJavaWithJavac, 13.493727324722313, , , , 404399, False, 
> Task :wear-example:dexBuilderRelease, 53.23632689729976, , , , 1495614, False, 
> Task :examples:mergeReleaseAssets, 16.427168913329112, , , , 99664, False, 
> Task :examples:writeReleaseAppMetadata, 3.335260878915858, , , , 99693, False, 
> Task :examples:bundleDebugClassesToCompileJar, 10.155263925497682, , , , 299652, False, 
> Task :rajawali:extractDeepLinksForAarDebug, 17.050007616454558, , , , 99891, False, 
> Task :wear-example:mergeDexRelease, 5.782232244733203, , , , 199517, False, 
> Task :rajawali:mergeDebugJavaResource, 11.86115360721146, , , , 1300154, False, 
> Task :wear-example:compileReleaseArtProfile, 2.748766138454445, , , , 99499, False, 
> Task :examples:compileDebugAndroidTestRenderscript NO-SOURCE, 2.7801440898721244, , , , 100221, False, 
> Task :rajawali:writeDebugLintModelMetadata, 43.80055354434553, , , , 2299438, False, 
> Task :examples:bundleDebugClassesToRuntimeJar, 2.96797877313292, , , , 100382, False, 
> Task :examples:generateReleaseResources, 14.908308750184483, , , , 799360, False, 
> Task :examples:compileDebugUnitTestKotlin NO-SOURCE, 53.24680005331713, , , , 1399749, False, 
> Task :examples:processReleaseUnitTestJavaRes NO-SOURCE, 3.6255513925598057, , , , 99430, False, 
> Task :rajawali:assembleDebug, 18.127756962799022, , , , 99988, False, 
> Task :examples:javaPreCompileReleaseUnitTest, 17.302674146379843, , , , 599688, False, 
> Task :rajawali:verifyReleaseResources, 3.5698155102207734, , , , 100117, False, 
> Task :examples:mergeReleaseResources, 18.21334648758655, , , , 499929, False, 
> Task :rajawali:assembleRelease, 3.64782696653626, , , , 99924, False, 
> Task :rajawali:generateDebugAndroidTestResValues, 53.30810575530241, , , , 1199810, False, 
> Task :examples:processReleaseResources, 17.507458748715013, , , , 2399944, False, 
> Task :rajawali:mergeDebugUnitTestResources, 18.062711741786995, , , , 99565, False, 
> Task :rajawali:processDebugUnitTestManifest, 10.852901841151676, , , , 300013, False, 
> Task :rajawali:processDebugUnitTestResources, 18.126356725451487, , , , 500004, False, 
> Task :rajawali:javaPreCompileDebugUnitTest, 36.23424072834983, , , , 999899, False, 
> Task :rajawali:mergeDebugAssets, 3.622049686237249, , , , 99923, False, 
> Task :rajawali:processDebugUnitTestJavaRes NO-SOURCE, 54.352128437219065, , , , 1199728, False, 
> Task :examples:compileReleaseKotlin, 108.71364982892074, , , , 4500079, False, 
> Task :rajawali:testDebugUnitTest, 36.24096656933212, , , , 1000058, False, 
> Task :examples:compileReleaseJavaWithJavac, 108.63287501105994, , , , 2999828, False, 
> Task :examples:dexBuilderRelease, 108.94088808214131, , , , 3599971, False, 
> Task :examples:mergeDexRelease, 18.155196000959567, , , , 500020, False, 
> Task :examples:compileReleaseArtProfile, 18.14934227226865, , , , 599990, False, 
> Task :examples:mergeReleaseJavaResource, 3.633065329911201, , , , 100044, False, 
> Task :examples:lintVitalRelease SKIPPED, 3.633864548775569, , , , 99854, False, 
> Task :examples:bundleReleaseClassesToCompileJar, 18.16932274387785, , , , 100887, False, 
> Task :rajawali:mergeReleaseUnitTestResources, 3.633820435604088, , , , 98466, False, 
> Task :rajawali:processReleaseUnitTestManifest, 7.267574701450954, , , , 200007, False, 
> Task :rajawali:processReleaseUnitTestResources, 18.16821991459081, , , , 700186, False, 
> Task :rajawali:compileReleaseUnitTestKotlin, 3.633267111103375, , , , 99884, False, 
> Task :rajawali:javaPreCompileReleaseUnitTest, 18.16350901690597, , , , 693598, False, 
> Task :vr:compileDebugAidl NO-SOURCE, 17.435526775261966, , , , 399447, False, 
> Task :examples:lintAnalyzeDebug, 53.966950350455335, , , , 1600166, False, 
> Task :rajawali:test, 3.6298848081617687, , , , 100223, False, 
> Task :vr:packageDebugResources, 18.14942404080884, , , , 99168, False, 
> Task :vr:copyDebugJniLibsProjectAndLocalJars, 10.88372864329835, , , , 299657, False, 
> Task :examples:lintReportDebug, 18.132963537511745, , , , 400047, False, 
> Task :vr:compileDebugShaders NO-SOURCE, 17.063110418175512, , , , 398062, False, 
> Task :vr:extractDebugAnnotations, 13.66376039783724, , , , 400245, False, 
> Task :vr:processDebugJavaRes NO-SOURCE, 3.41778344158387, , , , 99396, False, 
> Task :vr:packageReleaseResources, 3.418520778433693, , , , 99110, False, 
> Task :vr:copyReleaseJniLibsProjectAndLocalJars, 3.419258115283517, , , , 99941, False, 
> Task :vr:syncDebugLibJars, 3.419995452133341, , , , 99646, False, 
> Task :vr:assembleDebug, 17.099977260666705, , , , 100055, False, 
> Task :vr:extractReleaseAnnotations, 6.773390457198859, , , , 200218, False, 
> Task :vr:writeReleaseAarMetadata, 3.3667150944790825, , , , 98980, False, 
> Task :vr:mergeReleaseJavaResource, 16.76697502532759, , , , 399937, False, 
> Task :vr:syncReleaseLibJars, 16.25299033387114, , , , 299761, False, 
> Task :vr:bundleReleaseAar, 6.509601497936044, , , , 200256, False, 
> Task :vr:extractDeepLinksDebug, 16.295017155809084, , , , 300004, False, 
> Task :vr:writeDebugLintModelMetadata, 10.080196093162202, , , , 298498, False, 
> Task :wear:generateDebugBuildConfig, 3.4274399865377894, , , , 98638, False, 
> Task :wear:prepareDebugArtProfile, 17.137199932688947, , , , 99282, False, 
> Task :wear:extractDebugAnnotations, 3.506339424896398, , , , 100374, False, 
> Task :wear:extractReleaseAnnotations, 3.5457891440757017, , , , 106649, False, 
> Task :wear:bundleReleaseAar, 36.27080149887354, , , , 895499, False, 
> Task :wear:extractDeepLinksDebug, 10.469205881334092, , , , 295967, False, 
> Task :wear:processDebugAndroidTestManifest, 17.274005939437195, , , , 100040, False, 
> Task :vr:lintReportDebug, 3.488522276949816, , , , 99623, False, 
> Task :wear:writeDebugLintModelMetadata, 3.505382821481004, , , , 99624, False, 
> Task :rajawali:lintAnalyzeDebug, 10.61731173163014, , , , 300023, False, 
> Task :wear:bundleLibCompileToJarDebug, 3.5728249996057566, , , , 100026, False, 
> Task :wear-example:mergeDebugNativeDebugMetadata NO-SOURCE, 3.5896855441369446, , , , 99335, False, 
> Task :wear-example:generateDebugResources, 18.11703316599661, , , , 599093, False, 
> Task :wear-example:extractDeepLinksDebug, 3.622033405716049, , , , 99909, False, 
> Task :wear-example:processDebugManifest, 18.110167028580246, , , , 199969, False, 
> Task :wear-example:processDebugJavaRes NO-SOURCE, 3.6247444256681223, , , , 99551, False, 
> Task :wear-example:mergeDebugResources, 18.13275886151419, , , , 300082, False, 
> Task :wear-example:desugarDebugFileDependencies, 18.141401088791863, , , , 499703, False, 
> Task :wear-example:processDebugResources, 408.411838387988, , , , 13699880, False, 
> Task :rajawali:lintReportDebug, 3.395611829888848, , , , 99966, False, 
> Task :wear:lintReportDebug, 3.442197678326079, , , , 100599, False, 
> Task :wear:build, 17.443917633816547, , , , 498964, False, 
> Task :wear-example:mergeLibDexDebug, 18.14906698701148, , , , 100015, False, 
> Task :wear-example:dexBuilderDebug, 3.6299783589383336, , , , 100041, False, 
> Task :wear-example:extractProguardFiles, 3.6301433204743727, , , , 98516, False, 
> Task :wear-example:bundleDebugClassesToCompileJar, 3.63030828201041, , , , 99020, False, 
> Task :wear-example:generateDebugAndroidTestResValues, 35.84060632818186, , , , 899753, False, 
> Task :wear-example:compileDebugUnitTestJavaWithJavac NO-SOURCE, 3.4364370921690166, , , , 99888, False, 
> Task :wear-example:test UP-TO-DATE, 16.845365566228857, , , , 399075, False, 
> Task :wear-example:assemble, 6.031904843104599, , , , 199423, False, 
> Task :wear-example:lintAnalyzeDebug, 14.323074911275484, , , , 200178, False, 
##[group]Run assetsAAR=$(find . -name *release.aar | while read -r asset ; do echo "-a $asset" ; done), 31.84112031664859, , , , 2039452, True, ##[error]Process completed with exit code 127.
