[2024-04-30 06:45:52] [autobuild] [INFO] --- maven-clean-plugin:3.1.0:clean (default-clean) @ hapi-fhir-base ---, 1.351905841973211, , , , 27773, False, 
[2024-04-30 06:45:52] [autobuild] [INFO] --- buildnumber-maven-plugin:3.0.0:create (standard) @ hapi-fhir-base ---, 106.49276554964382, , , , 11312580, False, 
[2024-04-30 06:46:03] [autobuild] [INFO] --- maven-antrun-plugin:1.8:run (delete-module-cache-file) @ hapi-fhir-base ---, 31.99024356978404, , , , 2260284, False, 
[2024-04-30 06:46:06] [autobuild] [INFO] --- maven-checkstyle-plugin:3.3.1:check (hapi-single-module-checkstyle) @ hapi-fhir-base ---, 161.75190709740755, , , , 14431699, False, 
[2024-04-30 06:46:20] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-base ---, 1.589652614232298, , , , 90087, False, 
[2024-04-30 06:46:20] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-base ---, 882.743300449826, , , , 41043704, False, 
[2024-04-30 06:47:01] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-base ---, 135.11729932512617, , , , 6256037, False, 
[2024-04-30 06:47:08] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-base ---, 295.771518765819, , , , 10889910, False, 
[2024-04-30 06:47:18] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-base ---, 61.00042201197101, , , , 1480548, False, 
[2024-04-30 06:47:20] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-caching-api ---, 136.97262197268958, , , , 3823981, False, 
[2024-04-30 06:47:24] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-caching-api ---, 9.93225160764425, , , , 298253, False, 
[2024-04-30 06:47:24] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-caching-api ---, 15.266734993608734, , , , 261606, False, 
[2024-04-30 06:47:24] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-caching-caffeine ---, 136.26600066668152, , , , 4561507, False, 
[2024-04-30 06:47:29] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-caching-caffeine ---, 3.493524088755729, , , , 54051, False, 
[2024-04-30 06:47:29] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-caching-caffeine ---, 120.2951984240157, , , , 3647351, False, 
[2024-04-30 06:47:33] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-caching-testing ---, 116.76692928776735, , , , 11431442, False, 
[2024-04-30 06:47:44] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-server ---, 707.5794262335568, , , , 25743753, False, 
[2024-04-30 06:48:10] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-server ---, 65.98195952048755, , , , 2013377, False, 
[2024-04-30 06:48:12] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-server ---, 209.72885659503828, , , , 7416939, False, 
[2024-04-30 06:48:19] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-server ---, 16.30377409641749, , , , 533013, False, 
[2024-04-30 06:48:20] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-validation-resources-dstu3 ---, 17.29409407382982, , , , 93754, False, 
[2024-04-30 06:48:20] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-validation-resources-dstu3 ---, 16.978573105405623, , , , 1375457, False, 
[2024-04-30 06:48:21] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-client ---, 401.3724200177946, , , , 14311391, False, 
[2024-04-30 06:48:36] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-client ---, 13.872131234427233, , , , 640340, False, 
[2024-04-30 06:48:36] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-client ---, 115.35017492748536, , , , 3947306, False, 
[2024-04-30 06:48:40] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-client ---, 288.56514869523204, , , , 25952952, False, 
[2024-04-30 06:49:06] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-test-utilities ---, 763.4490649421327, , , , 33897574, False, 
[2024-04-30 06:49:40] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-test-utilities ---, 14.668604377594637, , , , 168254, False, 
[2024-04-30 06:49:40] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-test-utilities ---, 135.3611293651616, , , , 5024227, False, 
[2024-04-30 06:49:45] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-test-utilities ---, 64.57171454194085, , , , 5123058, False, 
[2024-04-30 06:49:51] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-structures-dstu3 ---, 202.01452671137025, , , , 7475502, False, 
[2024-04-30 06:49:58] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-structures-dstu3 ---, 3.277730632862582, , , , 85624, False, 
[2024-04-30 06:49:58] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-structures-dstu3 ---, 661.2669899939062, , , , 19964178, False, 
[2024-04-30 06:50:18] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-structures-dstu3 ---, 6.432470074908497, , , , 240357, False, 
[2024-04-30 06:50:18] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-validation-resources-r4 ---, 15.911799984715136, , , , 85647, False, 
[2024-04-30 06:50:18] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-validation-resources-r4 ---, 90.06890578785084, , , , 3232213, False, 
[2024-04-30 06:50:22] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-validation-resources-r4 ---, 455.23001028497504, , , , 43482668, False, 
[2024-04-30 06:51:05] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-structures-r4 ---, 161.6115749578965, , , , 6629694, False, 
[2024-04-30 06:51:12] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-structures-r4 ---, 3.338228614562945, , , , 71974, False, 
[2024-04-30 06:51:12] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-structures-r4 ---, 16.602964286371837, , , , 366309, False, 
[2024-04-30 06:51:12] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-structures-r4 ---, 864.2448366466324, , , , 31802678, False, 
[2024-04-30 06:51:44] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-structures-r4 ---, 12.743721097993957, , , , 426862, False, 
[2024-04-30 06:51:44] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-validation-resources-dstu2 ---, 3.1930014046580344, , , , 2316, False, 
[2024-04-30 06:51:45] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-validation-resources-dstu2 ---, 52.05036394991988, , , , 3596475, False, 
[2024-04-30 06:51:48] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpa ---, 314.30672330381844, , , , 10152470, False, 
[2024-04-30 06:51:58] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpa ---, 9.69686321777129, , , , 300261, False, 
[2024-04-30 06:51:59] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpa ---, 126.2600563596497, , , , 3636191, False, 
[2024-04-30 06:52:02] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpa ---, 9.421081256680816, , , , 383161, False, 
[2024-04-30 06:52:03] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-structures-hl7org-dstu2 ---, 3.0825141187486587, , , , 3033, False, 
[2024-04-30 06:52:03] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-structures-hl7org-dstu2 ---, 236.06890336190563, , , , 6700222, False, 
[2024-04-30 06:52:09] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-structures-hl7org-dstu2 ---, 430.3169087280061, , , , 13649664, False, 
[2024-04-30 06:52:23] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-structures-hl7org-dstu2 ---, 22.22504739483542, , , , 1155707, False, 
[2024-04-30 06:52:24] [autobuild] [INFO] --- jacoco-maven-plugin:0.8.9:prepare-agent (default-prepare-agent) @ hapi-fhir-structures-r4b ---, 55.539143435508336, , , , 4644565, False, 
[2024-04-30 06:52:29] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-structures-r4b ---, 335.1404044173753, , , , 11785221, False, 
[2024-04-30 06:52:41] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-structures-r4b ---, 3.211475373840582, , , , 46164, False, 
[2024-04-30 06:52:41] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-structures-r4b ---, 198.93177022523864, , , , 6756137, False, 
[2024-04-30 06:52:47] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-structures-r4b ---, 9.6804857769026, , , , 295826, False, 
[2024-04-30 06:52:48] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-validation-resources-r5 ---, 55.74447697348684, , , , 2053417, False, 
[2024-04-30 06:52:50] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-structures-r5 ---, 257.84592436342376, , , , 12304334, False, 
[2024-04-30 06:53:02] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-structures-r5 ---, 195.2427822678383, , , , 6564518, False, 
[2024-04-30 06:53:09] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-structures-r5 ---, 93.83545431400503, , , , 6321553, False, 
[2024-04-30 06:53:15] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-tinder-plugin ---, 6.66065789341495, , , , 281473, False, 
[2024-04-30 06:53:15] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-tinder-plugin ---, 502.4447335844955, , , , 17097032, False, 
[2024-04-30 06:53:32] [autobuild] [INFO] --- maven-plugin-plugin:3.6.1:descriptor (default-descriptor) @ hapi-tinder-plugin ---, 293.66608160937693, , , , 18709585, False, 
[2024-04-30 06:53:51] [autobuild] [INFO] --- maven-plugin-plugin:3.6.1:descriptor (mojo-descriptor) @ hapi-tinder-plugin ---, 111.10014407584818, , , , 3918268, False, 
[2024-04-30 06:53:55] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-tinder-plugin ---, 109.9771379798604, , , , 4901456, False, 
[2024-04-30 06:54:00] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-tinder-plugin ---, 17.66603165872201, , , , 731535, False, 
[2024-04-30 06:54:01] [autobuild] [INFO] --- maven-plugin-plugin:3.6.1:addPluginArtifactMetadata (default-addPluginArtifactMetadata) @ hapi-tinder-plugin ---, 31.907026443193, , , , 2364633, False, 
[2024-04-30 06:54:03] [autobuild] [INFO] --- hapi-tinder-plugin:7.3.0-SNAPSHOT:generate-structures (generate) @ hapi-fhir-structures-dstu2 ---, 221.6042141246069, , , , 7101643, False, 
[2024-04-30 06:54:10] [autobuild] [INFO] --- build-helper-maven-plugin:3.2.0:add-source (add-source) @ hapi-fhir-structures-dstu2 ---, 12.422395344459092, , , , 352356, False, 
[2024-04-30 06:54:11] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-structures-dstu2 ---, 1533.980919756484, , , , 52524913, False, 
[2024-04-30 06:55:03] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-structures-dstu2 ---, 3.119334859046606, , , , 117231, False, 
[2024-04-30 06:55:03] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-structures-dstu2 ---, 3.188509567698916, , , , 17222, False, 
[2024-04-30 06:55:03] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-structures-dstu2 ---, 555.2079751207483, , , , 19534776, False, 
[2024-04-30 06:55:23] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-structures-dstu2 ---, 58.25509459564716, , , , 1778472, False, 
[2024-04-30 06:55:25] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-validation-resources-dstu2.1 ---, 36.74014636424756, , , , 1290084, False, 
[2024-04-30 06:55:26] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-structures-dstu2.1 ---, 225.7564082979889, , , , 7433754, False, 
[2024-04-30 06:55:33] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-structures-dstu2.1 ---, 16.77470337650614, , , , 69949, False, 
[2024-04-30 06:55:33] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-structures-dstu2.1 ---, 349.5678176607589, , , , 12980144, False, 
[2024-04-30 06:55:46] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-structures-dstu2.1 ---, 46.97923409111869, , , , 1798452, False, 
[2024-04-30 06:55:48] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-converter ---, 160.88819329725774, , , , 6909601, False, 
[2024-04-30 06:55:55] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-converter ---, 3.201118371658883, , , , 68915, False, 
[2024-04-30 06:55:55] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-converter ---, 3.186570721915306, , , , 33326, False, 
[2024-04-30 06:55:55] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-converter ---, 164.48946353570682, , , , 5486773, False, 
[2024-04-30 06:56:01] [autobuild] [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ hapi-fhir-converter ---, 3.3123443139754243, , , , 9703, False, 
[2024-04-30 06:56:01] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-converter ---, 15.904616947984264, , , , 271210, False, 
[2024-04-30 06:56:01] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-validation-resources-r4b ---, 3.141907882056482, , , , 28876, False, 
[2024-04-30 06:56:01] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-validation-resources-r4b ---, 34.52903496368102, , , , 2970013, False, 
[2024-04-30 06:56:04] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-jpaserver-model ---, 1.5370717939500995, , , , 2746, False, 
[2024-04-30 06:56:04] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-model ---, 377.6173529380649, , , , 12440414, False, 
[2024-04-30 06:56:16] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-model ---, 33.99880424416142, , , , 822642, False, 
[2024-04-30 06:56:17] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-model ---, 165.30517548786025, , , , 5038605, False, 
[2024-04-30 06:56:22] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-model ---, 16.570786774209218, , , , 393774, False, 
[2024-04-30 06:56:23] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-validation ---, 358.405766308485, , , , 12639344, False, 
[2024-04-30 06:56:35] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-validation ---, 16.37191178855018, , , , 392010, False, 
[2024-04-30 06:56:36] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-validation ---, 679.5439085877304, , , , 21916521, False, 
[2024-04-30 06:56:58] [autobuild] [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ hapi-fhir-validation ---, 3.0613257076104, , , , 3024, False, 
[2024-04-30 06:56:58] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-validation ---, 41.08750738319313, , , , 3793207, False, 
[2024-04-30 06:57:01] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:resources (default-resources) @ hapi-fhir-client-okhttp ---, 1.5024393187837046, , , , 4277, False, 
[2024-04-30 06:57:01] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-client-okhttp ---, 185.61369157578133, , , , 5650729, False, 
[2024-04-30 06:57:07] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:check (default) @ hapi-fhir-client-okhttp ---, 3.4264669860564765, , , , 1547, False, 
[2024-04-30 06:57:07] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-client-okhttp ---, 214.8281890312832, , , , 6528328, False, 
[2024-04-30 06:57:14] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-client-okhttp ---, 10.807661673391484, , , , 437818, False, 
[2024-04-30 06:57:14] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jaxrsserver-base ---, 220.18863618884703, , , , 8389727, False, 
[2024-04-30 06:57:23] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jaxrsserver-base ---, 16.600789225717897, , , , 147174, False, 
[2024-04-30 06:57:23] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jaxrsserver-base ---, 352.9547802410981, , , , 10943060, False, 
[2024-04-30 06:57:34] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jaxrsserver-base ---, 28.627907100508068, , , , 923605, False, 
[2024-04-30 06:57:35] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-searchparam ---, 524.712808817869, , , , 16467226, False, 
[2024-04-30 06:57:51] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-searchparam ---, 34.3724962206808, , , , 759732, False, 
[2024-04-30 06:57:52] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-searchparam ---, 286.1785889539235, , , , 8662299, False, 
[2024-04-30 06:58:01] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-searchparam ---, 29.13798924535274, , , , 1835397, False, 
[2024-04-30 06:58:02] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-storage ---, 759.5620251173727, , , , 25193320, False, 
[2024-04-30 06:58:28] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-storage ---, 51.55065794224275, , , , 1808043, False, 
[2024-04-30 06:58:29] [autobuild] [INFO] --- maven-resources-plugin:3.3.0:testResources (default-testResources) @ hapi-fhir-storage ---, 18.3489548845014, , , , 2842, False, 
[2024-04-30 06:58:29] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-storage ---, 217.57831116817445, , , , 8364769, False, 
[2024-04-30 06:58:38] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-storage ---, 15.022933324323589, , , , 555435, False, 
[2024-04-30 06:58:38] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-server-mdm ---, 424.311262291695, , , , 12853730, False, 
[2024-04-30 06:58:51] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-server-mdm ---, 15.747723393277392, , , , 619699, False, 
[2024-04-30 06:58:52] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-server-mdm ---, 243.6418022955029, , , , 7940904, False, 
[2024-04-30 06:59:00] [autobuild] [INFO] --- maven-bundle-plugin:3.5.0:bundle (default-bundle) @ hapi-fhir-server-mdm ---, 89.2277303221214, , , , 5462612, False, 
[2024-04-30 06:59:05] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-jpaserver-subscription ---, 397.2321969186212, , , , 12186416, False, 
[2024-04-30 06:59:17] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-jpaserver-subscription ---, 16.06209249665344, , , , 474000, False, 
[2024-04-30 06:59:18] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-jpaserver-subscription ---, 329.6760079040744, , , , 11155001, False, 
[2024-04-30 06:59:29] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-jpaserver-subscription ---, 51.57383996339878, , , , 3818748, False, 
[2024-04-30 06:59:33] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-sql-migrate ---, 412.3705225423511, , , , 12454958, False, 
[2024-04-30 06:59:45] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-sql-migrate ---, 16.321276513819726, , , , 431238, False, 
[2024-04-30 06:59:46] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-sql-migrate ---, 237.8908547814712, , , , 7736685, False, 
[2024-04-30 06:59:53] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-sql-migrate ---, 26.366172238935885, , , , 640134, False, 
[2024-04-30 06:59:54] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-storage-batch2 ---, 366.3261126510195, , , , 11948855, False, 
[2024-04-30 07:00:06] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-storage-batch2 ---, 16.138515021251234, , , , 441500, False, 
[2024-04-30 07:00:06] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-storage-batch2 ---, 268.6682206503011, , , , 7826645, False, 
[2024-04-30 07:00:14] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-storage-batch2-jobs ---, 355.74037581731744, , , , 10661132, False, 
[2024-04-30 07:00:25] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-storage-batch2-jobs ---, 15.091115571384009, , , , 341183, False, 
[2024-04-30 07:00:25] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:testCompile (default-testCompile) @ hapi-fhir-storage-batch2-jobs ---, 246.37763033380187, , , , 7472689, False, 
[2024-04-30 07:00:33] [autobuild] [INFO] --- maven-jar-plugin:3.2.0:jar (default-jar) @ hapi-fhir-storage-batch2-jobs ---, 46.85681791131768, , , , 3610885, False, 
[2024-04-30 07:00:36] [autobuild] [INFO] --- maven-compiler-plugin:3.11.0:compile (default-compile) @ hapi-fhir-server-openapi ---, 264.8718913957549, , , , 8153447, False, 
[2024-04-30 07:00:45] [autobuild] [INFO] --- spotless-maven-plugin:2.41.1:apply (default) @ hapi-fhir-server-openapi ---, 3.1992782743853545, , , , 73354, False, 
