##[group]==END_FILE==, 5644.3051203898885, , , , 292785743, False, 
##[group]==END_FILE==__dup_2, 116092.19012834076, , , , 4847921630, False, 
##[group]Run java -version__dup_60, 1.6567566677018797, , , , 115323, False, 
##[group]Run actions/cache@v4__dup_61, 190.69842637029532, , , , 22592827, False, 
##[group]Run ./mvnw -Dorg.slf4j.simpleLogger.log.org.apache.maven.cli.transfer.Slf4jMavenTransferListener=warn -B --errors clean test --activate-profiles AlsoSlowTests__dup_62, 4717.851761645974, , , , 192093428, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ javaparser-parent ---__dup_63, 7.097388128493782, , , , 198033, False, 
[INFO] --- ph-javacc:4.1.5:javacc (javacc) @ javaparser-core ---__dup_64, 16.8610734882691, , , , 826327, False, 
[INFO] --- templating:3.0.0:filter-sources (filter-src) @ javaparser-core ---__dup_65, 3.3671580487350923, , , , 69151, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core ---__dup_66, 197.5479567675112, , , , 9377599, False, 
[INFO] --- bnd:6.4.0:bnd-process (default) @ javaparser-core ---__dup_67, 16.59428832026461, , , , 854691, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ javaparser-core ---, 3.334141485072776, , , , 2690, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core ---__dup_69, 6.674014403027996, , , , 212810, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing ---__dup_70, 48.94087726457643, , , , 4358906, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing ---, 3.2021704568971896, , , , 83782, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing ---__dup_72, 1350.1469902766294, , , , 52336752, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing ---__dup_73, 16.07784142996576, , , , 1440584, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing-bdd ---__dup_74, 15.144192021748642, , , , 1080616, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing-bdd ---__dup_75, 113.3936413607542, , , , 6589228, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing-bdd ---__dup_76, 30.84387371020028, , , , 832490, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-generators ---__dup_77, 3.251196535636152, , , , 146667, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-generators ---__dup_78, 32.30358266875909, , , , 908811, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-metamodel-generator ---__dup_79, 3.6532190327263976, , , , 96476, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-serialization ---, 3.757040812631215, , , , 46848, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-serialization ---__dup_81, 35.331122466670806, , , , 1016484, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-symbol-solver-core ---__dup_82, 35.11318521916424, , , , 1419110, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ javaparser-symbol-solver-testing ---__dup_83, 3.269043790345344, , , , 41331, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-symbol-solver-testing ---__dup_84, 65.14857427813833, , , , 2857136, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-symbol-solver-testing ---, 3.1498253418053377, , , , 66761, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-symbol-solver-testing ---__dup_86, 2719.0817582577392, , , , 105172945, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-symbol-solver-testing ---__dup_87, 132823.20217034002, , , , 5448493740, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_88, 29.955655596352265, , , , 3463176, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_89, 74.78179451228905, , , , 4832874, False, 
##[group]==END_FILE==__dup_90, 132340.6915492756, , , , 5412679383, False, 
##[group]GITHUB_TOKEN Permissions__dup_91, 43.38196122395031, , , , 4443539, False, 
##[group]Run actions/checkout@v4.1.7__dup_92, 5.550172193918525, , , , 177185, False, 
##[group]Cleaning the repository__dup_93, 6.98507553033374, , , , 216881, False, 
##[group]Setting up auth__dup_94, 13.16469763971566, , , , 77273, False, 
##[group]Fetching the repository__dup_95, 8.747724926055085, , , , 425143, False, 
##[group]Installed distributions__dup_96, 2.289609076632926, , , , 27894, False, 
##[group]Run java -version__dup_97, 2.571857523277089, , , , 95953, False, 
##[group]Run actions/cache@v4__dup_98, 165.3325305170036, , , , 19921140, False, 
##[group]Run ./mvnw -Dorg.slf4j.simpleLogger.log.org.apache.maven.cli.transfer.Slf4jMavenTransferListener=warn -B --errors clean test --activate-profiles AlsoSlowTests__dup_99, 4859.547073926218, , , , 184420041, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ javaparser-parent ---__dup_100, 16.52861535802097, , , , 181809, False, 
[INFO] --- ph-javacc:4.1.5:javacc (javacc) @ javaparser-core ---__dup_101, 16.83636311075162, , , , 817761, False, 
[INFO] --- build-helper:3.6.0:add-source (add-source) @ javaparser-core ---__dup_102, 3.445004849151098, , , , 71212, False, 
[INFO] --- templating:3.0.0:filter-sources (filter-src) @ javaparser-core ---__dup_103, 17.22502424575549, , , , 125367, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core ---__dup_104, 280.91298985003266, , , , 9780669, False, 
[INFO] --- bnd:6.4.0:bnd-process (default) @ javaparser-core ---__dup_105, 32.462582067046014, , , , 1085544, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core ---__dup_106, 16.098066743244395, , , , 227987, False, 
[INFO] --- jacoco:0.8.12:prepare-agent (jacoco-initialize) @ javaparser-core-testing ---__dup_107, 3.2618449260687163, , , , 38730, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing ---__dup_108, 129.93371677804663, , , , 4456894, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing ---__dup_109, 3.289245203243315, , , , 84028, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing ---__dup_110, 1295.8732650537422, , , , 51561967, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing ---__dup_111, 51.231949756296274, , , , 1358792, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing-bdd ---__dup_112, 31.78421660848656, , , , 1041895, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing-bdd ---__dup_113, 2.982379578493449, , , , 66899, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing-bdd ---__dup_114, 211.12680467142928, , , , 6560970, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing-bdd ---__dup_115, 14.98635580008676, , , , 865310, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-generators ---__dup_116, 6.203134013911112, , , , 149886, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-generators ---__dup_117, 29.374248033434032, , , , 851886, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-metamodel-generator ---__dup_118, 2.900841258397396, , , , 100940, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-serialization ---__dup_119, 2.9549492387236898, , , , 48535, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-serialization ---__dup_120, 28.271833681102315, , , , 894148, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-symbol-solver-core ---__dup_121, 49.002877888554856, , , , 1469123, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-symbol-solver-testing ---__dup_122, 98.39320083017216, , , , 2884507, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-symbol-solver-testing ---__dup_123, 3.256325557831313, , , , 64362, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-symbol-solver-testing ---__dup_124, 2499.138493530747, , , , 97675303, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-symbol-solver-testing ---__dup_125, 72712.77684479952, , , , 3005007909, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_126, 62.57592733347995, , , , 3369181, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_127, 59.74949891178593, , , , 4745278, False, 
##[group]==END_FILE==__dup_128, 72251.87734012384, , , , 2966991957, False, 
##[group]GITHUB_TOKEN Permissions__dup_129, 38.99638359623084, , , , 4180437, False, 
##[group]Run actions/checkout@v4.1.7__dup_130, 11.284144808008351, , , , 181497, False, 
##[group]Cleaning the repository__dup_131, 4.501825177293851, , , , 249991, False, 
##[group]Disabling automatic garbage collection, 2.247362764874078, , , , 116915, False, 
##[group]Setting up auth__dup_133, 11.2249810784609, , , , 501796, False, 
##[group]Fetching the repository__dup_134, 3.3658832742239886, , , , 648193, False, 
##[group]Installed distributions__dup_135, 2.5813634796257845, , , , 31295, False, 
##[group]Run java -version__dup_136, 2.5720400891017863, , , , 119449, False, 
##[group]Run actions/cache@v4__dup_137, 184.9024338723099, , , , 20264074, False, 
##[group]Run ./mvnw -Dorg.slf4j.simpleLogger.log.org.apache.maven.cli.transfer.Slf4jMavenTransferListener=warn -B --errors clean test --activate-profiles AlsoSlowTests__dup_138, 4921.983518101457, , , , 185287131, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ javaparser-parent ---__dup_139, 16.328664013436228, , , , 197339, False, 
[INFO] --- ph-javacc:4.1.5:javacc (javacc) @ javaparser-core ---__dup_140, 16.69532087804091, , , , 833341, False, 
[INFO] --- templating:3.0.0:filter-sources (filter-src) @ javaparser-core ---__dup_141, 16.5094577993942, , , , 71074, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core ---__dup_142, 299.8036891234252, , , , 9061367, False, 
[INFO] --- bnd:6.4.0:bnd-process (default) @ javaparser-core ---__dup_143, 32.87132074270932, , , , 890586, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core ---__dup_144, 6.792926686855384, , , , 222131, False, 
[INFO] --- jacoco:0.8.12:prepare-agent (jacoco-initialize) @ javaparser-core-testing ---__dup_145, 3.418132489346654, , , , 41012, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing ---__dup_146, 133.8277541123889, , , , 4305408, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing ---__dup_147, 3.330360427442949, , , , 87248, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing ---__dup_148, 1275.8114993517645, , , , 49905636, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing ---__dup_149, 46.41879675489969, , , , 1344858, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing-bdd ---__dup_150, 32.986254660161336, , , , 1062609, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing-bdd ---__dup_151, 2.960473339306141, , , , 65838, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing-bdd ---__dup_152, 160.68224348010386, , , , 6565064, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing-bdd ---__dup_153, 13.922478736189309, , , , 876929, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-generators ---__dup_154, 16.009180228557327, , , , 146466, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-generators ---__dup_155, 28.27310848432545, , , , 880126, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-metamodel-generator ---__dup_156, 3.0810769508053024, , , , 94396, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-serialization ---__dup_157, 3.0690010413146864, , , , 48765, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-serialization ---__dup_158, 28.087633037274852, , , , 927511, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-symbol-solver-core ---__dup_159, 48.84594767086763, , , , 1461671, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ javaparser-symbol-solver-testing ---__dup_160, 3.3488497849274643, , , , 41111, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-symbol-solver-testing ---__dup_161, 83.62577242511192, , , , 2875812, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-symbol-solver-testing ---__dup_162, 16.696452743577623, , , , 67191, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-symbol-solver-testing ---__dup_163, 2641.66700916652, , , , 101281190, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-symbol-solver-testing ---__dup_164, 72741.75651628169, , , , 2997315875, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_165, 65.00691129589536, , , , 3530009, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_166, 86.19608720092354, , , , 4880891, False, 
##[group]==END_FILE==__dup_167, 72269.82986425115, , , , 2961493131, False, 
##[group]GITHUB_TOKEN Permissions__dup_168, 40.868942934582165, , , , 3777064, False, 
##[group]Run actions/checkout@v4.1.7__dup_169, 2.227104751108533, , , , 171622, False, 
##[group]Getting Git version info, 2.606349033407753, , , , 11686, False, 
##[group]Cleaning the repository__dup_171, 14.92796657853486, , , , 218453, False, 
##[group]Setting up auth__dup_172, 11.080209630013533, , , , 469386, False, 
##[group]Fetching the repository__dup_173, 3.481010455145478, , , , 670242, False, 
##[group]Installed distributions__dup_174, 2.497093795096913, , , , 32428, False, 
##[group]Run java -version__dup_175, 2.502459657926913, , , , 105755, False, 
##[group]Run actions/cache@v4__dup_176, 151.17688079073295, , , , 20519566, False, 
##[group]Run ./mvnw -Dorg.slf4j.simpleLogger.log.org.apache.maven.cli.transfer.Slf4jMavenTransferListener=warn -B --errors clean test --activate-profiles AlsoSlowTests__dup_177, 5023.023336491, , , , 184478508, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ javaparser-parent ---__dup_178, 5.721047942940175, , , , 186102, False, 
[INFO] --- ph-javacc:4.1.5:javacc (javacc) @ javaparser-core ---__dup_179, 16.6701587933042, , , , 828559, False, 
[INFO] --- templating:3.0.0:filter-sources (filter-src) @ javaparser-core ---__dup_180, 3.359256249278189, , , , 69568, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ javaparser-core ---__dup_181, 3.3655623719325263, , , , 41714, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core ---__dup_182, 276.6879004974703, , , , 9207950, False, 
[INFO] --- bnd:6.4.0:bnd-process (default) @ javaparser-core ---__dup_183, 32.71621245220278, , , , 891698, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core ---__dup_184, 6.626285807753152, , , , 213663, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ javaparser-core-testing ---, 3.330197559415695, , , , 25690, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing ---__dup_186, 148.54773048476187, , , , 4792350, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing ---__dup_187, 3.3156320663646093, , , , 86139, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing ---__dup_188, 1442.3119239905122, , , , 50582191, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing ---__dup_189, 47.66550163965529, , , , 1405642, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing-bdd ---__dup_190, 32.32138542494256, , , , 1026187, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing-bdd ---__dup_191, 206.75541360569784, , , , 6813730, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing-bdd ---__dup_192, 25.335534262941835, , , , 988882, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-generators ---__dup_193, 16.65327259319653, , , , 145976, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-generators ---__dup_194, 15.35966025247918, , , , 853179, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-metamodel-generator ---__dup_195, 13.071890794690653, , , , 104674, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-serialization ---__dup_196, 2.896769980712411, , , , 50092, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-serialization ---__dup_197, 30.45964199562244, , , , 920184, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-symbol-solver-core ---__dup_198, 16.67163611400912, , , , 1497389, False, 
[INFO] --- resources:3.3.1:testResources (default-testResources) @ javaparser-symbol-solver-testing ---__dup_199, 3.3380293305000976, , , , 39097, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-symbol-solver-testing ---__dup_200, 83.34228335819411, , , , 3001774, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-generated-sources) @ javaparser-symbol-solver-testing ---, 3.3285621284170035, , , , 3320, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-symbol-solver-testing ---__dup_202, 2618.4531902313192, , , , 98654754, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_203, 45.46086293058532, , , , 3377489, False, 
##[group]Run codecov/codecov-action@v4.5.0__dup_204, 87.96193883243008, , , , 4738719, False, 
##[group]GITHUB_TOKEN Permissions__dup_205, 26.99634045187229, , , , 4295870, False, 
##[group]Run actions/checkout@v4.1.7__dup_206, 3.3776481472212856, , , , 182661, False, 
##[group]Cleaning the repository__dup_207, 12.508208945451402, , , , 216728, False, 
##[group]Setting up auth__dup_208, 4.163378743391592, , , , 160959, False, 
##[group]Fetching the repository__dup_209, 5.509001988876658, , , , 473901, False, 
##[group]Installed distributions__dup_210, 0.909789397645185, , , , 33391, False, 
##[group]Run java -version__dup_211, 14.098609548250572, , , , 1719457, False, 
##[group]Run actions/cache@v4__dup_212, 199.41325027073648, , , , 19677041, False, 
##[group]Run ./mvnw -Dorg.slf4j.simpleLogger.log.org.apache.maven.cli.transfer.Slf4jMavenTransferListener=warn -B --errors clean test --activate-profiles AlsoSlowTests__dup_213, 5130.408904965944, , , , 193254363, False, 
[INFO] --- clean:3.3.2:clean (default-clean) @ javaparser-parent ---__dup_214, 20.09095703476275, , , , 1725883, False, 
[INFO] --- ph-javacc:4.1.5:javacc (javacc) @ javaparser-core ---__dup_215, 30.195010297504915, , , , 998447, False, 
[INFO] --- build-helper:3.6.0:add-source (add-source) @ javaparser-core ---__dup_216, 3.2406572302919376, , , , 60335, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ javaparser-core ---__dup_217, 3.2556414788915675, , , , 41307, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core ---__dup_218, 336.3239766617294, , , , 10378020, False, 
[INFO] --- bnd:6.4.0:bnd-process (default) @ javaparser-core ---__dup_219, 29.899858892468664, , , , 1247412, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core ---__dup_220, 16.836442770440915, , , , 213065, False, 
[INFO] --- jacoco:0.8.12:prepare-agent (jacoco-initialize) @ javaparser-core-testing ---__dup_221, 3.350718897184924, , , , 39205, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing ---__dup_222, 80.43024987215897, , , , 4711826, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing ---__dup_223, 16.372359514287222, , , , 80186, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing ---__dup_224, 1336.2074923635237, , , , 50539665, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing ---__dup_225, 16.79220919435172, , , , 1410922, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ javaparser-core-testing-bdd ---, 3.357885690892471, , , , 1635, False, 
[INFO] --- compiler:3.13.0:testCompile (default-testCompile) @ javaparser-core-testing-bdd ---__dup_227, 33.585316392974335, , , , 1051609, False, 
[INFO] --- resources:3.3.1:copy-resources (copy-javaparser-core-classes) @ javaparser-core-testing-bdd ---__dup_228, 3.0346911776827947, , , , 67098, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-testing-bdd ---__dup_229, 188.27188327908712, , , , 6738006, False, 
[INFO] --- jacoco:0.8.12:report (jacoco-report) @ javaparser-core-testing-bdd ---__dup_230, 31.40274711761104, , , , 822843, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-generators ---__dup_231, 6.579255981451263, , , , 147839, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-generators ---__dup_232, 30.3968791044038, , , , 841462, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-metamodel-generator ---__dup_233, 2.929987578454304, , , , 126411, False, 
[INFO] --- compiler:3.13.0:compile (default-compile) @ javaparser-core-serialization ---__dup_234, 2.9484797879210136, , , , 48488, False, 
[INFO] --- surefire:3.2.5:test (default-test) @ javaparser-core-serialization ---__dup_235, 27.368467517291062, , , , 856841, False, 
