##[group]==END_FILE==, 8952.912714729267, , , , 488503726, False, 
Requested labels: self-hosted, 17041.59238503957, , , , 874144036, False, 
##[group]GITHUB_TOKEN Permissions, 9.954092169058477, , , , 2398896, False, 
##[group]Run actions/checkout@v3, 0.5498922020729644, , , , 154393, False, 
##[group]Initializing the repository, 0.559902451087448, , , , 101508, False, 
##[group]Setting up auth, 0.5699127001019315, , , , 69297, False, 
##[group]Fetching the repository, 4.26967587311906, , , , 710126, False, 
##[group]Checking out the ref, 0.6499946922177999, , , , 36811, False, 
##[group]Installed distributions, 10.57143229617828, , , , 1384708, False, 
##[group]Run mvn clean install -DskipTests -B --file pom.xml, 142.0574403498139, , , , 44070823, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ jol-parent ---, 8.435639103428791, , , , 513141, True, [ERROR] Errors: 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-parent ---, 3.141764857811804, , , , 3776466, True, [ERROR] Failed to execute goal org.apache.maven.plugins:maven-surefire-plugin:3.0.0-M5:test (default-test) on project jol-core: There are test failures.
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---, 25.022422504989983, , , , 2704879, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---, 19.208799217155264, , , , 1047469, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---, 21.98882591734269, , , , 5585539, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---, 6.2995166429844005, , , , 316249, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---, 25.12620577490561, , , , 1285021, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/jol/jol/jol-core/target/apidocs/package-list. Ignored it.
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-core ---, 10.406451880268676, , , , 545125, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-core ---, 15.49814633050014, , , , 2265362, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/jol/jol/jol-core/target/apidocs/package-list. Ignored it.
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-core ---, 16.360902652491102, , , , 8239889, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-core ---, 2.90674501023421, , , , 239660, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.118 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-cli ---, 1.4470329457066762, , , , 22850, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-cli ---, 2.881386772592495, , , , 203247, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (java-cli) @ jol-cli ---, 14.153351486545327, , , , 985330, True, [ERROR] Tests run: 82, Failures: 0, Errors: 3, Skipped: 25
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-cli ---, 23.09074493733146, , , , 1698658, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-cli ---, 1.320241757498102, , , , 60879, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-samples ---, 1.3160153845578164, , , , 124942, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (jol-samples) @ jol-samples ---, 1.3117890116175308, , , , 29492, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-samples ---, 19.169670421428663, , , , 1485349, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-samples ---, 6.115175899357644, , , , 851034, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ jol-benchmarks ---, 20.608035938539533, , , , 786042, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-benchmarks ---, 16.522632148941593, , , , 14968, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jol-benchmarks ---, 9.936555960101863, , , , 280463, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-benchmarks ---, 60.34310088882376, , , , 1809630, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-benchmarks ---, 34.39471735352724, , , , 1412284, False, 
##[group]Run mvn test -B --file pom.xml, 472.91694434322665, , , , 27439778, True, [ERROR] Error fetching link: /home/power/actions-runner/_work/jol/jol/jol-core/target/apidocs/package-list. Ignored it.
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_37, 6.6267875783602905, , , , 242159, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_38, 3.2257098503486765, , , , 121166, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_39, 15.836269455638488, , , , 161345, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_40, 36.15409409750955, , , , 976038, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_41, 10271.426923071002, , , , 508742776, False, 
##[group]==END_FILE==__dup_42, 9705.540951272516, , , , 470972285, False, 
##[group]GITHUB_TOKEN Permissions__dup_43, 6.646698149283699, , , , 2181143, False, 
##[group]Run actions/checkout@v3__dup_44, 2.9140701964923026, , , , 166579, False, 
##[group]Cleaning the repository, 1.4386227333494468, , , , 37310, False, 
##[group]Fetching the repository__dup_46, 7.008990017780192, , , , 517930, False, 
##[group]Checking out the ref__dup_47, 1.36497327376263, , , , 19572, False, 
##[group]Installed distributions__dup_48, 67.36664761034402, , , , 9301356, False, 
##[group]Run mvn clean install -DskipTests -B --file pom.xml__dup_49, 389.0199103805429, , , , 13326122, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ jol-parent ---__dup_50, 3.0253450607950354, , , , 82636, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-parent ---__dup_51, 15.126725303975178, , , , 235683, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_52, 6.780909017235914, , , , 206091, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_53, 3.546929986256352, , , , 74632, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_54, 36.06004712929119, , , , 1479927, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_55, 18.5118440439148, , , , 329515, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_56, 3.435160277866568, , , , 130297, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (tests-1g-plus-coops-minus-ccp) @ jol-core ---, 3.36835814513747, , , , 21951, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (tests-4g-minus-coops-minus-ccp) @ jol-core ---, 16.84179072568735, , , , 4220, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-core ---__dup_59, 7.0567773373529175, , , , 177435, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-core ---__dup_60, 11.385318623724322, , , , 248624, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-core ---__dup_61, 71.66702766241337, , , , 2656281, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-cli ---__dup_62, 3.2965022306342053, , , , 15785, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-cli ---__dup_63, 3.237641853466794, , , , 174919, False, 
[INFO] --- maven-jar-plugin:2.4:jar (default-jar) @ jol-cli ---, 3.1787814762993816, , , , 16793, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (java-cli) @ jol-cli ---__dup_65, 3.119921099131969, , , , 119789, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-cli ---, 15.599605495659848, , , , 20358, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-cli ---__dup_67, 45.92159085271194, , , , 1722300, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-samples ---, 3.098171939749374, , , , 18471, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-samples ---__dup_69, 2.938544889192364, , , , 121954, False, 
[INFO] --- maven-source-plugin:3.0.1:jar (attach-sources) @ jol-samples ---, 2.778917838635353, , , , 22618, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-samples ---__dup_71, 41.59025375087515, , , , 1351768, False, 
[INFO] --- maven-compiler-plugin:3.8.0:compile (default-compile) @ jol-benchmarks ---__dup_72, 16.471238734847084, , , , 346757, False, 
[INFO] --- maven-shade-plugin:3.2.1:shade (default) @ jol-benchmarks ---__dup_73, 10.089686551328594, , , , 273982, False, 
[INFO] --- maven-javadoc-plugin:3.0.1:jar (attach-javadoc) @ jol-benchmarks ---__dup_74, 65.16082787969317, , , , 1834063, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-benchmarks ---__dup_75, 12.893212921478408, , , , 1428382, False, 
##[group]Run mvn test -B --file pom.xml__dup_76, 484.8299728953904, , , , 21892317, True, [ERROR] Tests run: 5, Failures: 0, Errors: 3, Skipped: 0, Time elapsed: 0.386 s <<< FAILURE! - in org.openjdk.jol.info.GraphLayoutImageTests
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_77, 7.116070536883657, , , , 236029, False, 
[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ jol-core ---__dup_78, 17.959037149820546, , , , 163403, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_79, 7.156581363843013, , , , 187122, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_80, 32.01345070069104, , , , 950173, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_81, 1871.5130394104565, , , , 93779726, False, 
##[group]==END_FILE==__dup_82, 1313.2742312422051, , , , 62106393, False, 
##[group]GITHUB_TOKEN Permissions__dup_83, 26.367164836221864, , , , 2178119, False, 
##[group]Run actions/checkout@v3__dup_84, 2.82005149397826, , , , 158619, False, 
##[group]Cleaning the repository__dup_85, 1.3561662760361022, , , , 38317, False, 
##[group]Setting up auth__dup_86, 1.320259962067417, , , , 65968, False, 
##[group]Fetching the repository__dup_87, 6.601299810337085, , , , 471323, False, 
##[group]Installed distributions__dup_88, 86.4931286990167, , , , 8558651, False, 
##[group]Run mvn clean install -DskipTests -B --file pom.xml__dup_89, 409.4722053025657, , , , 13168989, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ jol-parent ---__dup_90, 10.496648621448784, , , , 228403, False, 
[INFO] --- maven-license-plugin:1.10.b1:format (default) @ jol-core ---__dup_91, 17.288034899202685, , , , 200249, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ jol-core ---__dup_92, 55.6932565326692, , , , 1489657, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ jol-core ---__dup_93, 17.586865088883584, , , , 328960, False, 
[INFO] --- maven-surefire-plugin:3.0.0-M5:test (default-test) @ jol-core ---__dup_94, 3.508914555455958, , , , 130964, False, 
