[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-parent ---, 73.39738709086592, , , , 10160266, False, 
[INFO] --- jacoco-maven-plugin:0.8.7:prepare-agent (agent) @ spring-cloud-skipper-parent ---, 4.605000572420692, , , , 1737955, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper ---, 6.26400276031162, , , , 642970, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper ---, 6.024235328972212, , , , 1113276, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-rest-resource ---, 21.764267675764412, , , , 1274491, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-audit ---, 33.0922570062965, , , , 2613477, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-registry ---, 5.487637054457207, , , , 1557610, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-aggregate-task ---, 7.471201209857334, , , , 871662, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-completion ---, 8.452269800269109, , , , 388806, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-client ---, 4.901219127148167, , , , 212172, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-client ---, 117.72240564748246, , , , 13025327, False, 
[INFO] --- git-commit-id-maven-plugin:4.9.9:revision (default) @ spring-cloud-dataflow-server-core ---, 66.92754818160745, , , , 5110461, False, 
[INFO] --- spring-boot-maven-plugin:2.7.18:build-info (default) @ spring-cloud-dataflow-server-core ---, 19.53461885703748, , , , 2735454, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-dataflow-server-core ---, 1.14910159363146, , , , 131764, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-server-core ---, 44.85116626594437, , , , 6969589, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-dataflow-platform-kubernetes ---, 1.943826448902356, , , , 104992, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-platform-kubernetes ---, 49.428360110604885, , , , 5569912, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-platform-cloudfoundry ---, 4.116289181515283, , , , 1098665, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-dataflow-autoconfigure ---, 3.002427375352913, , , , 43920, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-autoconfigure ---, 22.276035340264087, , , , 467772, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-rest-client ---, 8.047485363909034, , , , 2020602, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-starter-dataflow-ui ---, 11.69408219296199, , , , 2379784, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-starter-dataflow-server ---, 15.463376215089202, , , , 1701825, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-test ---, 48.1157931031462, , , , 4709730, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-server ---, 34.98600270290844, , , , 4211117, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-dataflow-shell-core ---, 1.789512534657709, , , , 105749, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-shell-core ---, 18.132356979391645, , , , 1408028, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-shell ---, 28.648761947812023, , , , 3187160, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-server-core ---, 12.547007818740324, , , , 911126, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-server-core ---, 19.25819502682911, , , , 1423304, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-platform-kubernetes ---, 2.176745527210639, , , , 137281, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-platform-kubernetes ---, 2.765668287731861, , , , 184368, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-platform-cloudfoundry ---, 7.282247444655415, , , , 204400, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-platform-cloudfoundry ---, 5.870266521442964, , , , 1135194, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-autoconfigure ---, 2.499369521146888, , , , 150297, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-autoconfigure ---, 10.831925243696151, , , , 598302, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-shell-commands ---, 2.981289952375304, , , , 211259, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-shell-commands ---, 10.364965796761393, , , , 571385, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-shell ---, 1.4819390491070703, , , , 114453, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-shell ---, 579.2543858458658, , , , 42957857, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-skipper-docs ---, 7.377769867113515, , , , 134645, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-skipper-docs ---, 1.7885665741166656, , , , 93681, False, 
[INFO] --- maven-checkstyle-plugin:3.1.0:check (checkstyle-validation) @ spring-cloud-starter-skipper-server ---, 1.9450728744636467, , , , 84414, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-tasklauncher ---, 11.290427375788044, , , , 360372, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-tasklauncher-function ---, 12.838248871365822, , , , 1013836, False, 
[INFO] --- jacoco-maven-plugin:0.8.8:prepare-agent (agent) @ spring-cloud-dataflow-tasklauncher-sink ---, 1.4719913110922618, , , , 1205, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-tasklauncher-sink ---, 46.99958133478917, , , , 4624776, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-tasklauncher-sink-dependencies ---, 12.655181335387322, , , , 1232732, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-tasklauncher-sink-kafka ---, 10.31420365753538, , , , 584191, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-dataflow-tasklauncher-sink-rabbit ---, 1.6046172121532816, , , , 96820, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-tasklauncher-sink-rabbit ---, 4.58640966561295, , , , 660252, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-single-step-batch-job ---, 12.706293059646674, , , , 476808, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ spring-cloud-dataflow-composed-task-runner ---, 2.8376878222450763, , , , 207728, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-composed-task-runner ---, 19.077367935987365, , , , 526674, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-classic-docs ---, 753.3605165134642, , , , 59055129, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-docs ---, 10.77930332985183, , , , 343361, False, 
[INFO] --- maven-resources-plugin:3.3.1:copy-resources (replace-deployment-files) @ spring-cloud-dataflow-package ---, 39.52502679417056, , , , 3615795, False, 
##[group]Checking the base repository state, 8.758450900690905, , , , 473275, False, 
##[group]Create or update the pull request branch, 6.74185455247386, , , , 657045, False, 
##[group]Pushing pull request branch to 'origin/github-actions/update-deployment-files', 7.6363353127767475, , , , 988754, False, 
##[group]Create or update the pull request, 16.61625442078473, , , , 2705452, True, ##[error]Reviews may only be requested from collaborators. One or more of the users or teams you specified is not a collaborator of the diversepwmeasurement/spring-cloud-dataflow repository.
##[group]Restore persisted git credentials, 12.493343510503774, , , , 548154, False, 
