Requested labels: self-hosted, 48393.93360050363, , , , 2212755613, False, 
Requested labels: self-hosted__dup_2, 3.165152789331134, , , , 3940240, False, 
Requested labels: self-hosted__dup_3, 93199.11818715034, , , , 4109000750, False, 
Requested labels: self-hosted__dup_4, 138288.41472252924, , , , 6027608453, False, 
##[group]GITHUB_TOKEN Permissions, 124.77628090687143, , , , 2458183, False, 
##[group]Run actions/checkout@v4, 20.211452016919463, , , , 180236, False, 
##[group]Removing previously created refs_ to avoid conflicts, 34.22497516004296, , , , 470627, False, 
##[group]Cleaning the repository, 68.27672846261059, , , , 3454199, False, 
##[group]Setting up auth, 2.1980071107055905, , , , 81086, False, 
##[group]Fetching the repository, 10.634468026408772, , , , 1288127, False, 
##[group]Checking out the ref, 2.9357159122430523, , , , 94042, False, 
##[group]Installed distributions, 4.803489359456618, , , , 209889, False, 
##[group]Run ./mvnw ${MAVEN_ARGS} clean install, 47982.85683875571, , , , 2181980837, True, [ERROR] Surefire is going to kill self fork JVM. The exit has elapsed 30 seconds after System.exit(0).
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-client-project ---, 6.298795341319878, , , , 659041, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:parse-version (parse-version) @ kubernetes-client-project ---, 18.90971727216522, , , , 1477269, False, 
[INFO] --- sundr-maven-plugin:0.103.1:generate-bom (default) @ kubernetes-client-project ---, 728.4773300341018, , , , 72674154, False, 
[INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ kubernetes-client-bom-with-deps ---, 2.137808046010055, , , , 17044, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:prepare-agent (default-prepare-agent) @ kubernetes-client-bom-with-deps ---, 12.69227078569398, , , , 924282, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-client-bom-with-deps ---, 7.4991350241001475, , , , 312453, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-client-bom-with-deps ---, 12.207989755209644, , , , 727838, False, 
[INFO] --- build-helper-maven-plugin:3.5.0:parse-version (parse-version) @ kubernetes-client-bom ---, 2.3795028367079003, , , , 875, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-client-project ---, 11.69053046909274, , , , 665421, False, 
[INFO] --- sundr-maven-plugin:0.103.1:generate-bom (default) @ kubernetes-model-generator ---, 2.187607779868927, , , , 5432, False, 
[INFO] --- buildnumber-maven-plugin:3.2.0:create (get-scm-revision) @ kubernetes-model-generator ---, 87.69492823812155, , , , 6671092, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-model-generator ---, 15.440172005130789, , , , 1450057, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kubernetes-model-common ---, 7.127508501270899, , , , 339700, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-common ---, 21.75805384151744, , , , 4678800, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-common ---, 2.728196144714964, , , , 34404, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-common ---, 20.256491298818, , , , 951681, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-common ---, 107.2259613252764, , , , 10115934, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-common ---, 20.407568895733878, , , , 1116221, False, 
[INFO] --- maven-antrun-plugin:3.1.0:run (default) @ kubernetes-model-common ---, 11.80635461582225, , , , 813808, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-common ---, 5.574760313052128, , , , 243112, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-common ---, 3.043045696543032, , , , 34943, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-core ---, 610.4949321715904, , , , 21969254, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-core ---, 48.82829145638641, , , , 1277915, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ kubernetes-model-core ---, 3.207994188406096, , , , 37113, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-core ---, 17.635050721426033, , , , 910064, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-core ---, 53.16681006647576, , , , 3457354, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-core ---, 34.206251337539015, , , , 1880826, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-core ---, 36.94285499166443, , , , 2694897, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-core ---, 3.588093160553124, , , , 21179, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-rbac ---, 87.90623519033613, , , , 2857649, False, 
[INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ kubernetes-model-rbac ---, 3.3148467671872472, , , , 80471, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-rbac ---, 6.525471723975369, , , , 273084, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-rbac ---, 66.73608895898091, , , , 1908793, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-rbac ---, 6.680750516995653, , , , 159046, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-rbac ---, 16.437217278994847, , , , 100023, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-rbac ---, 10.078078787214036, , , , 294667, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kubernetes-model-admissionregistration ---, 3.431275735677056, , , , 54171, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-admissionregistration ---, 270.092882475596, , , , 9929584, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-admissionregistration ---, 6.646283119523696, , , , 172847, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-admissionregistration ---, 35.53149893516665, , , , 548587, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-admissionregistration ---, 83.81951580407765, , , , 2735306, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-admissionregistration ---, 16.49920141907463, , , , 559503, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-admissionregistration ---, 16.919123459897744, , , , 919602, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-admissionregistration ---, 3.3144885233569688, , , , 13532, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-apps ---, 152.01757731968414, , , , 4373607, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-apps ---, 3.148314473873536, , , , 49914, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-apps ---, 16.603851615757243, , , , 334268, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-apps ---, 67.10543674787624, , , , 2569068, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-apps ---, 10.08361384747143, , , , 312444, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-apps ---, 6.831933828220183, , , , 227060, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-apps ---, 3.448824293081861, , , , 14270, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-autoscaling ---, 196.44054803645005, , , , 6442596, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-autoscaling ---, 3.1929849127131904, , , , 81589, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-autoscaling ---, 6.254953530007273, , , , 239636, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-autoscaling ---, 29.827696407930294, , , , 1105805, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-autoscaling ---, 17.076874736588124, , , , 357801, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-autoscaling ---, 15.293355148834284, , , , 465037, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-apiextensions ---, 199.99738919062116, , , , 6946467, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-apiextensions ---, 6.448565725036255, , , , 123493, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-apiextensions ---, 16.120040978288092, , , , 390046, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-apiextensions ---, 86.65021413383053, , , , 3188380, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-apiextensions ---, 16.779362532921432, , , , 363673, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-apiextensions ---, 16.01383169192379, , , , 510793, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ kubernetes-model-batch ---, 3.206006596845506, , , , 71015, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-batch ---, 115.20841720912404, , , , 3427744, False, 
[INFO] --- jandex-maven-plugin:3.1.8:jandex (make-index) @ kubernetes-model-batch ---, 3.303409399973114, , , , 27835, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-batch ---, 6.573102016096755, , , , 248662, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-batch ---, 32.866996451392545, , , , 1145122, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-batch ---, 3.264608148113088, , , , 165065, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-batch ---, 16.232021603201368, , , , 191416, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-certificates ---, 82.73566115280838, , , , 2653460, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-certificates ---, 16.624229353427644, , , , 323203, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-certificates ---, 64.01984001664218, , , , 1924290, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-certificates ---, 3.241767488744554, , , , 134563, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-certificates ---, 3.2396047586375447, , , , 96662, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-coordination ---, 50.531921949039024, , , , 2095880, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-coordination ---, 16.584119210562648, , , , 89674, False, 
[INFO] --- maven-bundle-plugin:5.1.9:install (default-install) @ kubernetes-model-coordination ---, 3.306875638798628, , , , 15602, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-discovery ---, 82.74559131615484, , , , 2915539, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-discovery ---, 17.027915684612463, , , , 252515, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-discovery ---, 65.55366226334361, , , , 1835697, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-discovery ---, 3.235065984895172, , , , 124372, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-discovery ---, 3.218965139208553, , , , 98227, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-events ---, 82.49442349896046, , , , 2240808, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-events ---, 3.3268791197020144, , , , 105222, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-extensions ---, 165.7616271841931, , , , 4827456, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-extensions ---, 9.224699231627277, , , , 264034, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-networking ---, 149.6466961957081, , , , 5046076, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-networking ---, 16.237998604373516, , , , 284638, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-networking ---, 63.51223399998101, , , , 1971353, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-networking ---, 9.62233329966966, , , , 255799, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-networking ---, 15.927179820639685, , , , 303070, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-metrics ---, 65.96664634497682, , , , 1961923, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-metrics ---, 16.699870034255063, , , , 314117, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-metrics ---, 62.050594814866, , , , 1954529, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-metrics ---, 3.260704947753247, , , , 97435, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-metrics ---, 3.2504409354750776, , , , 45804, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-policy ---, 118.04701171079988, , , , 3616163, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-policy ---, 16.38075685827318, , , , 225633, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-policy ---, 46.43528291992188, , , , 2107938, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-policy ---, 2.896081437717343, , , , 174180, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-policy ---, 5.398778618715851, , , , 167500, False, 
[INFO] --- maven-install-plugin:3.1.2:install (default-install) @ kubernetes-model-policy ---, 13.169126332857264, , , , 5319, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-scheduling ---, 50.75358508666492, , , , 2262736, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-scheduling ---, 3.322175273232758, , , , 87393, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ kubernetes-model-storageclass ---, 150.4925015125413, , , , 4679900, False, 
[INFO] --- maven-compiler-plugin:3.13.0:testCompile (default-testCompile) @ kubernetes-model-storageclass ---, 9.237690246812958, , , , 277840, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ kubernetes-model-storageclass ---, 64.0361463765179, , , , 2037131, False, 
[INFO] --- maven-bundle-plugin:5.1.9:bundle (default-bundle) @ kubernetes-model-storageclass ---, 16.317735374888226, , , , 218283, False, 
[INFO] --- jacoco-maven-plugin:0.8.12:report (default-report) @ kubernetes-model-storageclass ---, 6.727665188996828, , , , 229477, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ openshift-model-config ---, 414.5010919136646, , , , 14033306, False, 
