Requested labels: self-hosted, 130.84240093271998, , , , 55543013, False, 
##[group]GITHUB_TOKEN Permissions, 78.11493578515157, , , , 11983085, False, 
##[group]Run actions/checkout@v4, 1.7740595171522315, , , , 146617, False, 
##[group]Cleaning the repository, 0.9014641032901692, , , , 35429, False, 
##[group]Setting up auth, 0.9110869997662046, , , , 98796, False, 
##[group]Fetching the repository, 6.647050099692424, , , , 780036, False, 
##[group]Checking out the ref, 0.9880701715744882, , , , 21367, False, 
##[group]Run github/codeql-action/init@v2, 4.087001236962449, , , , 382087, False, 
##[group]Setup CodeQL tools, 30.29574530739597, , , , 2400859, False, 
##[group]Validating workflow, 37.45209212010918, , , , 2482393, False, 
##[group]Load language configuration, 16.66484373134988, , , , 1012200, False, 
##[group]Augmented user configuration file contents, 74.18756813511642, , , , 3886745, False, 
##[group]Run github/codeql-action/autobuild@v2, 35.285865212687575, , , , 1588905, False, 
##[group]Run github/codeql-action/analyze@v2, 33.434822523727064, , , , 1397287, False, 
##[group]Extracting javascript, 227.2382194569051, , , , 7979129, False, 
##[group]Uploading results, 12.978557580819214, , , , 388529, False, 
##[group]Waiting for processing to finish, 24.66279018154836, , , , 6119681, False, 
##[group]GITHUB_TOKEN Permissions__dup_18, 44.86912246969311, , , , 10567051, False, 
##[group]Run actions/checkout@v4__dup_19, 5.023401218730348, , , , 140883, False, 
##[group]Getting Git version info, 9.084463425450323, , , , 420101, False, 
##[group]Removing previously created refs_ to avoid conflicts, 4.061062206719974, , , , 178171, False, 
##[group]Setting up auth__dup_22, 1.910238726858691, , , , 126972, False, 
##[group]Fetching the repository__dup_23, 7.94729528094283, , , , 451744, False, 
##[group]Run github/codeql-action/init@v2__dup_24, 10.30372465144991, , , , 393274, False, 
##[group]Setup CodeQL tools__dup_25, 20.668093691335915, , , , 1379586, False, 
##[group]Validating workflow__dup_26, 33.191305327108566, , , , 1481240, False, 
##[group]Load language configuration__dup_27, 35.71698249676878, , , , 953003, False, 
##[group]Augmented user configuration file contents__dup_28, 42.11417909259125, , , , 2856884, False, 
##[group]Run github/codeql-action/autobuild@v2__dup_29, 15.663481985902097, , , , 1662481, False, 
##[group]Attempting to automatically build java code, 1001.744347191616, , , , 77310290, True, [2024-03-28 01:54:52] [autobuild] [ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:3.8.1:compile (default-compile) on project es4x-pm: Fatal error compiling: error: invalid target release: 17 -> [Help 1]
[2024-03-28 01:53:41] [autobuild] [INFO] --- maven-clean-plugin:2.5:clean (default-clean) @ es4x-parent ---, 17.019996143765912, , , , 1098387, False, 
[2024-03-28 01:53:42] [autobuild] [INFO] --- maven-enforcer-plugin:1.4.1:enforce (enforce-maven) @ es4x-parent ---, 401.1487564476199, , , , 31207414, False, 
[2024-03-28 01:54:13] [autobuild] [INFO] --- maven-resources-plugin:3.2.0:resources (default-resources) @ es4x-pm ---, 112.42385466455916, , , , 8626319, False, 
[2024-03-28 01:54:22] [autobuild] [INFO] --- maven-dependency-plugin:3.2.0:copy-dependencies (copy-dependencies) @ es4x-pm ---, 283.9592406296756, , , , 24948264, False, 
##[group]Run github/codeql-action/analyze@v2__dup_35, 34.9779153636163, , , , 1904846, False, 
##[group]Finalizing java, 84.64879765601862, , , , 4972916, True, ##[error]Encountered a fatal error while running "/home/power/actions-runner/_work/_tool/CodeQL/2.16.5/x64/codeql/codeql database finalize --finalize-dataset --threads=4 --ram=6830 /home/power/actions-runner/_work/_temp/codeql_databases/java". Exit code was 32 and last log line was: CodeQL detected code written in Java/Kotlin but could not process any of it. Review our troubleshooting guide at https://gh.io/troubleshooting-code-scanning/no-source-code-seen-during-build . See the logs for more details.
##[group]Uploading results__dup_37, 8.40583650672899, , , , 434529, False, 
##[group]Waiting for processing to finish__dup_38, 24.66042932184568, , , , 6349764, False, 
