[INFO] --- maven-resources-plugin:2.6:resources (default-resources) @ db-scheduler-spring-boot-starter ---, 3.5304116676780843, , , , 3476, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ db-scheduler-spring-boot-starter ---, 10.691054958269165, , , , 379244, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ db-scheduler-spring-boot-starter ---, 18.15115811456497, , , , 393860, False, 
[INFO] --- maven-javadoc-plugin:3.5.0:jar (attach-javadocs) @ db-scheduler-spring-boot-starter ---, 60.9702821085879, , , , 2446913, False, 
[INFO] --- maven-dependency-plugin:3.5.0:analyze-only (default) @ db-scheduler-spring-boot-starter ---, 1.9657473207491036, , , , 62640, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ db-scheduler-spring-boot-starter ---, 8.41421791502641, , , , 450075, False, 
[INFO] --- maven-deploy-plugin:3.1.1:deploy (default-deploy) @ db-scheduler-spring-boot-starter ---, 4.537846136731204, , , , 184284, False, 
[INFO] --- maven-deploy-plugin:3.1.1:deploy (default-deploy) @ examples ---, 2.351607363170101, , , , 45080, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ features ---, 12.033651131865504, , , , 432828, False, 
[INFO] --- kotlin-maven-plugin:1.7.10:compile (compile) @ features ---, 107.26592733342916, , , , 6375539, False, 
[INFO] --- maven-javadoc-plugin:3.5.0:jar (attach-javadocs) @ features ---, 34.26849106686434, , , , 2317927, False, 
[INFO] --- maven-dependency-plugin:3.5.0:analyze-only (default) @ features ---, 3.630232049837213, , , , 26844, False, 
[INFO] --- maven-install-plugin:2.4:install (default-install) @ features ---, 18.151160249186063, , , , 95137, False, 
[INFO] --- maven-deploy-plugin:3.1.1:deploy (default-deploy) @ features ---, 7.817964083549558, , , , 1999203, False, 
[INFO] --- maven-compiler-plugin:3.1:compile (default-compile) @ spring-boot-example ---, 6.039313263794085, , , , 218907, False, 
[INFO] --- maven-compiler-plugin:3.1:testCompile (default-testCompile) @ spring-boot-example ---, 6.372127850122573, , , , 192923, False, 
[INFO] --- maven-javadoc-plugin:3.5.0:jar (attach-javadocs) @ spring-boot-example ---, 62.47208091949703, , , , 2323215, False, 
##[group]📦 Download JReleaser, 51.002425821502754, , , , 3208965, False, 
##[group]Run echo "☕ java -jar jreleaser-cli.jar full-release", 60.46015848367824, , , , 4799311, True, [ERROR] == JReleaser ==
##[group]Run actions/upload-artifact@v3, 5.033812496027705, , , , 1846174, False, 
