##[group]==END_FILE==, 16275.154633022825, , , , 803816529, False, 
##[group]==END_FILE==__dup_2, 109742.71989141736, , , , 5310505766, False, 
Requested labels: self-hosted, 121554.74223178937, , , , 5831928917, False, 
##[group]GITHUB_TOKEN Permissions, 106.53756710977662, , , , 2761437, False, 
##[group]Run actions/checkout@v2, 11.135730389019226, , , , 187010, False, 
##[group]Removing previously created refs_ to avoid conflicts, 5.733141952332692, , , , 77614, False, 
##[group]Cleaning the repository, 17.860532888290386, , , , 330528, False, 
##[group]Setting up auth, 6.173879973194232, , , , 72692, False, 
##[group]Fetching the repository, 39.35715444868848, , , , 584364, False, 
##[group]Run microsoft/playwright-github-action@v1, 1398.6245207455656, , , , 10804908, True, ##[error]The process '/usr/bin/sudo' failed with exit code 100
##[group]Run actions/setup-java@v2, 214.5682561468143, , , , 1054736, False, 
##[group]Run scripts/download_driver_for_all_platforms.sh, 213.6369587941426, , , , 24585720, False, 
##[group]Run mvn -B install -D skipTests --no-transfer-progress, 891.1612618685532, , , , 62203188, True, [ERROR] MavenReportException: Error while generating Javadoc: 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ parent-pom ---, 13.080813459009752, , , , 3397410, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ parent-pom ---, 64.83438602942053, , , , 7355141, False, 
[INFO] --- maven-install-plugin:3.1.1:install (default-install) @ parent-pom ---, 32.76062710860414, , , , 924005, False, 
[INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ driver ---, 16.68532430342882, , , , 323819, False, 
[INFO] --- maven-compiler-plugin:3.13.0:compile (default-compile) @ driver ---, 19.00575691539274, , , , 1743089, False, 
[INFO] --- maven-surefire-plugin:3.2.5:test (default-test) @ driver ---, 8.174276931542277, , , , 1516382, False, 
[INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ driver ---, 12.293521538669795, , , , 518552, False, 
[INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ driver ---, 4.142165824703541, , , , 85866, False, 
[INFO] --- maven-javadoc-plugin:3.6.3:jar (default) @ driver ---, 39.18752607425292, , , , 1283893, False, 
