[INFO] --- checkstyle:3.1.0:check (validate) @ utils ---, 6.139653826445862, , , , 442702, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ utils ---, 5.974699106596038, , , , 1754334, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ utils ---, 74.35523822905463, , , , 4838536, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ utils ---, 3.047486372756114, , , , 118356, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ utils ---__dup_50, 15.237431863780571, , , , 413337, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ utils ---__dup_51, 16.329250590111542, , , , 506111, False, 
[INFO] --- shade:3.2.4:shade (default) @ utils ---, 304.5228462348946, , , , 18571307, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ infrastructure ---, 83.03812643080886, , , , 3168064, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ infrastructure ---, 307.1025291498732, , , , 9895844, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ infrastructure ---, 171.92131905048316, , , , 6209981, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ infrastructure ---, 15.611621001769214, , , , 211972, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ infrastructure ---__dup_57, 87.3714044757822, , , , 3471518, False, 
[INFO] --- shade:3.2.4:shade (default) @ infrastructure ---, 325.349700025623, , , , 17297434, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ corfudb-tools ---, 15.518245079969684, , , , 487713, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ corfudb-tools ---, 14.407388567891852, , , , 940820, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ cmdlets ---, 66.27330094152009, , , , 1949479, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ corfudb-tools ---__dup_62, 16.98727348104788, , , , 374877, False, 
[INFO] --- shade:3.2.4:shade (default) @ corfudb-tools ---, 17.91237338560598, , , , 448266, False, 
[INFO] --- jacoco:0.8.8:prepare-agent (prepare-unit-agent) @ cmdlets ---, 16.296862450120116, , , , 523111, False, 
[INFO] --- lombok:1.18.20.0:delombok (default) @ cmdlets ---, 2.630691122820646, , , , 125691, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ cmdlets ---, 12.36760390509901, , , , 345282, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ cmdlets ---, 14.67343927696135, , , , 639140, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ cmdlets ---, 97.09944360238735, , , , 3071525, False, 
[INFO] --- clojure:1.8.1:compile (compile) @ cmdlets ---, 97.32398649219844, , , , 2753260, False, 
[INFO] --- surefire:3.2.2:test (default-test) @ cmdlets ---, 8.817169305867921, , , , 339936, False, 
[INFO] --- surefire:3.2.2:test (test-junit) @ cmdlets ---, 2.6031626122386573, , , , 3973, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ cmdlets ---, 38.68603186184565, , , , 1321487, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ cmdlets ---__dup_73, 10.38633649153798, , , , 489150, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ cmdlets ---, 26.23573443882499, , , , 897115, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ cmdlets ---, 36.54264073983104, , , , 1452326, False, 
[INFO] --- shade:3.2.4:shade (default) @ cmdlets ---, 883.7329363623264, , , , 85598159, False, 
##[group]Run ./mvnw -pl :coverage -am clean verify -Dmaven.test.failure.ignore=true -Dcode-coverage=true -Dmaven.javadoc.skip=true -Dcheckstyle.skip -T 1C, 234319.15690702992, , , , 8569147676, True, testReboot                                                  [ERROR] Tests run: 1, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 300.1 s <<< FAILURE! -- in org.corfudb.universe.scenario.HandOfGodIT
[INFO] --- clean:3.2.0:clean (default-clean) @ corfu ---__dup_78, 5.985888852888202, , , , 208353, False, 
[INFO] --- flatten:1.1.0:clean (flatten.clean) @ corfu ---__dup_79, 39.36746073172708, , , , 1329521, False, 
[INFO] --- checkstyle:3.1.0:check (validate) @ corfu ---__dup_80, 36.25114777719388, , , , 1965613, False, 
[INFO] --- jacoco:0.8.8:prepare-agent (prepare-unit-agent) @ corfu ---__dup_81, 11.644207227365666, , , , 471404, False, 
[INFO] --- lombok:1.18.20.0:delombok (default) @ corfu ---, 7.292891901929371, , , , 307748, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ corfu ---__dup_83, 2.5330864891464477, , , , 136656, False, 
[INFO] --- surefire:3.2.2:test (test-junit) @ corfu ---__dup_84, 12.92073875032388, , , , 624915, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ corfu ---__dup_85, 10.541978963272584, , , , 622508, False, 
[INFO] --- jar:3.2.0:test-jar (default) @ corfu ---__dup_86, 13.323659831089904, , , , 631155, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ corfu ---__dup_87, 54.39086634433718, , , , 2237799, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ annotations ---, 2.5238704194481776, , , , 140749, False, 
[INFO] --- checkstyle:2.17:check (validate) @ annotations ---__dup_89, 7.023169247305707, , , , 358679, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ corfudb-common ---, 2.1351391015622623, , , , 180798, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ corfudb-common ---, 5.366036081276206, , , , 197338, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ corfudb-common ---, 3.2308969797139437, , , , 7764, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ corfudb-common ---__dup_93, 80.31932752656618, , , , 2178347, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ annotations ---, 3.696424743526084, , , , 17367, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ annotations ---__dup_95, 53.54849035097291, , , , 1912221, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ corfudb-common ---__dup_96, 35.58119595464981, , , , 929112, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ annotations ---__dup_97, 16.2929618243788, , , , 67095, False, 
[INFO] --- checkstyle:2.17:check (validate) @ annotations ---__dup_98, 6.507115005495018, , , , 223806, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ annotations ---__dup_99, 16.20904745557462, , , , 287683, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ annotations ---__dup_100, 35.20106336012252, , , , 1112364, False, 
[INFO] --- surefire:3.2.2:test (default-test) @ corfudb-common ---, 218.16365996380625, , , , 10944270, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ corfudb-common ---__dup_102, 6.069592613304715, , , , 76245, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ corfudb-common ---, 1.947186602853905, , , , 76050, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ corfudb-common ---__dup_104, 22.367783810751646, , , , 924275, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ runtime ---, 3.3614740201347346, , , , 187610, False, 
[INFO] --- git-commit-id:4.9.10:revision (default) @ runtime ---__dup_106, 60.21521649004416, , , , 2742139, False, 
[INFO] --- lombok:1.18.20.0:delombok (default) @ runtime ---, 2.2216070859963897, , , , 5986, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ runtime ---__dup_108, 38.1438962391191, , , , 1053003, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ runtime ---, 2.49562081033653, , , , 7523, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ runtime ---__dup_110, 566.8147160528886, , , , 19250641, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ runtime ---__dup_111, 47.21659019369999, , , , 2873279, False, 
[INFO] --- surefire:3.2.2:test (default-test) @ runtime ---, 1463.516284784508, , , , 42216302, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ runtime ---__dup_113, 15.542339822770552, , , , 289310, False, 
[INFO] --- git-commit-id:4.9.10:revision (default) @ runtime ---__dup_114, 12.016336225577636, , , , 592381, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ runtime ---__dup_115, 5.09014793495916, , , , 217791, False, 
[INFO] --- javadoc:3.6.3:jar (attach-javadocs) @ runtime ---__dup_116, 13.02924138532087, , , , 301303, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ utils ---, 2.5724235916253253, , , , 25131, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ utils ---__dup_118, 12.750702339997131, , , , 641439, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ utils ---__dup_119, 91.1526677180234, , , , 2906680, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ utils ---__dup_120, 3.245744449253188, , , , 54815, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ utils ---__dup_121, 16.315433454389755, , , , 578960, False, 
[INFO] --- shade:3.2.4:shade (default) @ utils ---__dup_122, 400.1132935322326, , , , 17564328, False, 
[INFO] --- clean:3.2.0:clean (default-clean) @ infrastructure ---, 2.5611314591487164, , , , 82629, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ infrastructure ---, 24.19022066772284, , , , 783578, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ infrastructure ---__dup_125, 293.8886027695614, , , , 9261085, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ infrastructure ---__dup_126, 163.15538230433637, , , , 5117426, False, 
[INFO] --- surefire:3.2.2:test (default-test) @ infrastructure ---, 3805.5324454679535, , , , 113593965, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ infrastructure ---__dup_128, 16.20762153755089, , , , 128102, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ infrastructure ---__dup_129, 15.363732530221604, , , , 522226, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ infrastructure ---, 2.8488448004331053, , , , 73105, False, 
[INFO] --- shade:3.2.4:shade (default) @ infrastructure ---__dup_131, 369.873942004, , , , 16193574, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ corfudb-tools ---__dup_132, 64.89549858951513, , , , 1750210, False, 
[INFO] --- resources:3.3.1:resources (default-resources) @ universe ---, 3.534222950758783, , , , 65102, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ universe ---, 35.33750102180467, , , , 1248570, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ corfudb-tools ---, 3.34471005416345, , , , 50365, False, 
[INFO] --- shade:3.2.4:shade (default) @ corfudb-tools ---__dup_136, 170.6917164230722, , , , 5580370, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ universe ---, 137.864728136438, , , , 3993752, False, 
[INFO] --- surefire:3.2.2:test (default-test) @ universe ---, 122.11211738018872, , , , 3238542, False, 
[INFO] --- jar:3.2.0:jar (default-jar) @ universe ---, 3.3956145430924574, , , , 80974, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ universe ---, 3.325982525468848, , , , 46848, False, 
[INFO] --- failsafe:3.2.2:integration-test (integration-test) @ universe ---, 201.3992478519528, , , , 5821162, False, 
[INFO] --- checkstyle:2.17:check (validate) @ test ---, 236.93333735402797, , , , 10346286, False, 
[INFO] --- protoc-jar:3.11.1:run (default) @ test ---, 16.345639637351802, , , , 465309, False, 
[INFO] --- flatten:1.1.0:flatten (flatten) @ test ---, 1.1636608532011443, , , , 10759, False, 
[INFO] --- compiler:3.11.0:compile (default-compile) @ test ---, 466.7499690095541, , , , 15842009, False, 
[INFO] --- compiler:3.11.0:testCompile (default-testCompile) @ test ---, 479.9501361706045, , , , 15630835, False, 
[INFO] --- surefire:3.2.2:test (default-test) @ test ---, 30675.90515890288, , , , 1213704367, True, testReboot                                                  [ERROR] Tests run: 1, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 300.1 s <<< FAILURE! -- in org.corfudb.universe.scenario.HandOfGodIT
[INFO] --- jar:3.2.0:jar (default-jar) @ test ---, 16.880329014341687, , , , 589901, False, 
[INFO] --- shade:3.2.4:shade (default) @ test ---, 99.19498650312948, , , , 3236946, False, 
[INFO] --- checkstyle:2.17:check (validate) @ test ---__dup_150, 130.1142606531991, , , , 5431037, False, 
[INFO] --- source:3.3.0:jar (attach-sources) @ test ---, 27.214556649085974, , , , 1215005, False, 
[INFO] --- jar:3.2.0:test-jar (default) @ test ---, 28.830006285375656, , , , 3284941, False, 
[INFO] --- failsafe:3.2.2:integration-test (default) @ test ---, 32448.19397607237, , , , 1055356014, True, [ERROR] Tests run: 1, Failures: 0, Errors: 1, Skipped: 0, Time elapsed: 73.39 s <<< FAILURE! -- in org.corfudb.universe.scenario.RotateLinkFailureIT
[INFO] --- failsafe:3.2.2:verify (integration-test) @ universe ---, 160524.87066199156, , , , 5942978602, True, [ERROR] 
[INFO] --- failsafe:3.2.2:verify (default) @ test ---, 15.95636691927238, , , , 602336, True, [ERROR] There are test failures.
[INFO] --- jacoco:0.8.8:report-aggregate (report-aggregate-unit-test) @ coverage ---, 126.8145439004276, , , , 4067308, False, 
##[group]Run echo "ORGANIZATION_PROVIDER=$(if [[ $GITHUB_SERVER_URL == "https://github.com" ]]; then echo "gh"; else echo "ghe"; fi)" >> $GITHUB_ENV, 15.539158485082147, , , , 1531615, False, 
##[group]Run set -eux, 41.45470546615468, , , , 3063789, True, ##[error]Process completed with exit code 1.
##[group]Run codecov/codecov-action@v3, 81.23598956200131, , , , 5483140, False, 
