Requested labels: self-hosted, 0.1057451032701699, , , , 5817966, False, 
##[group]GITHUB_TOKEN Permissions, 61.78415257393004, , , , 3672983, False, 
##[group]Run actions/checkout@v4, 2.0333397331723737, , , , 176883, False, 
##[group]Getting Git version info, 2.045181918136532, , , , 25693, False, 
##[group]Fetching the repository, 22.712915703071204, , , , 4484623, False, 
##[group]Checking out the ref, 4.550718351212974, , , , 206639, False, 
##[group]Setting up auth for fetching submodules, 0.9021091057838908, , , , 14612, False, 
##[group]Fetching submodules, 33.33613926242472, , , , 4716541, False, 
##[group]Persisting credentials for submodules, 0.5164500117660976, , , , 154937, False, 
##[group]Installed distributions, 0.4843117539312815, , , , 70704, False, 
##[group]Run actions/cache@v3, 1.537756679198965, , , , 2004563, False, 
##[group]Run ./gradlew --max-workers 4 check "-Ptests.slow=true" "-Ptests.nightly=true", 1938.1197748324305, , , , 137135355, False, 
> Task :lang:polish:processResources, 15.813623737629552, , , , 187884, False, 
> Task :resolveConfigurationGroups, 3.06613093707763, , , , 100371, False, 
> Task :dcs:tests:classes UP-TO-DATE, 3.033933000261537, , , , 94214, False, 
> Task :dcs:tests:processTestFixturesResources NO-SOURCE, 29.36329502417096, , , , 1600398, False, 
> Task :core:jflex, 35.43899105407852, , , , 1100790, False, 
> Task :core-examples:processResources NO-SOURCE, 3.325260732548486, , , , 98073, False, 
> Task :core-examples:processTestResources, 37.71674506198817, , , , 1100081, False, 
> Task :distribution-tests:processTestResources NO-SOURCE, 14.23285138797516, , , , 399254, False, 
> Task :mavenLocalClean UP-TO-DATE, 3.6013521274466243, , , , 99452, False, 
> Task :dcs:model:sourcesJar, 36.60196611471984, , , , 1600069, False, 
> Task :dcs:distribution:classes, 3.5773527950133, , , , 99807, False, 
> Task :dcs:distribution:jar, 17.8867639750665, , , , 200045, False, 
> Task :lang:lucene:sourcesJar, 3.5251403749557646, , , , 100076, False, 
> Task :infra:tests:jar, 17.45166047458704, , , , 399466, False, 
> Task :dcs:distribution:resolveConfigurationGroups, 10.671801587019452, , , , 299898, False, 
> Task :dcs:tests:testFixturesJar, 17.87000485431043, , , , 399650, False, 
> Task :dcs:model:generatePomFileForJarsPublication, 3.640332940512685, , , , 97597, False, 
> Task :infra:jsondoclet:resolveConfigurationGroups, 18.201664702563424, , , , 100097, False, 
> Task :infra:jsondoclet-model:resolveConfigurationGroups, 3.614465526360826, , , , 102200, False, 
> Task :dcs:contexts:root:resolveConfigurationGroups, 10.7657943366269, , , , 299069, False, 
> Task :dcs:model:resolveConfigurationGroups, 17.878322025665184, , , , 98492, False, 
> Task :core-examples:forbiddenApisMain NO-SOURCE, 7.22374306132417, , , , 199628, False, 
> Task :dcs:tests:resolveConfigurationGroups, 18.240393280955665, , , , 399098, False, 
> Task :core:forbiddenApisMain, 18.422260030335696, , , , 499925, False, 
> Task :distribution-tests:testClasses, 3.674031057012888, , , , 100047, False, 
> Task :distribution-tests:forbiddenApis, 3.670557407328139, , , , 100872, False, 
> Task :lang:lucene-chinese:sourcesJar, 36.32604139331359, , , , 1098777, False, 
> Task :lang:lucene:jar, 37.03444046091577, , , , 799867, False, 
> Task :lang:lucene:resolveConfigurationGroups, 18.574738448745663, , , , 500010, False, 
> Task :lang:lucene-japanese:resolveConfigurationGroups, 18.2889564358714, , , , 299940, False, 
> Task :lang:lucene-chinese:generatePomFileForJarsPublication, 3.818653021410909, , , , 99694, False, 
> Task :core:testClasses, 3.899083888529226, , , , 99767, False, 
> Task :lang:lucene-korean:resolveConfigurationGroups, 3.979514755647541, , , , 100002, False, 
> Task :lang:lucene-chinese:resolveConfigurationGroups, 4.059945622765856, , , , 100024, False, 
> Task :dcs:model:publishJarsPublicationToBuildRepository, 56.17491318020585, , , , 1200133, False, 
> Task :core-examples:forbiddenApis, 3.670322398378551, , , , 98301, False, 
> Task :check, 18.515733195898743, , , , 299863, False, 
> Task :lang:lucene-chinese:classes, 3.6605121486428143, , , , 100407, False, 
> Task :lang:lucene-chinese:jar, 73.76608202477605, , , , 2299534, False, 
> Task :lang:lucene:generateMetadataFileForJarsPublication SKIPPED, 18.765321216253493, , , , 99859, False, 
> Task :lang:lucene:publishJarsPublicationToBuildRepository, 18.33269911619068, , , , 1900005, False, 
> Task :lang:lucene-chinese:javadoc, 3.655596781700055, , , , 100085, False, 
> Task :lang:lucene-chinese:publishJarsPublicationToBuildRepository, 10.953658695254466, , , , 299819, False, 
> Task :lang:lucene-korean:classes, 3.6468423484695895, , , , 99801, False, 
> Task :lang:lucene-korean:jar, 18.223268700809868, , , , 299982, False, 
> Task :core:spotlessCheck, 53.61772305364434, , , , 1399884, False, 
> Task :lang:lucene-japanese:compileJava, 3.550500256211529, , , , 100206, False, 
> Task :lang:lucene-japanese:classes, 3.563888685742633, , , , 100039, False, 
> Task :lang:lucene-japanese:jar, 53.85390340064267, , , , 1599705, False, 
> Task :lang:lucene-korean:javadoc, 18.20231068767005, , , , 100024, False, 
> Task :lang:lucene-korean:sourcesJar, 72.4736255323233, , , , 2099988, False, 
> Task :core-examples:test, 3.6125254979662, , , , 99906, False, 
> Task :lang:lucene-japanese:generateMetadataFileForJarsPublication SKIPPED, 53.37714647251713, , , , 1700348, False, 
> Task :core:javadoc, 17.688736562872577, , , , 99266, False, 
> Task :core:javadocJar, 3.421982877461325, , , , 99963, False, 
> Task :core:sourcesJar, 9.571362021704838, , , , 299703, False, 
> Task :lang:lucene-japanese:publishJarsPublicationToBuildRepository, 14.794625685042831, , , , 400744, False, 
> Task :core-examples:buildDistribution, 18.09073993895688, , , , 298677, False, 
> Task :infra:docattrs:classes, 215.8533987904376, , , , 6299865, False, 
> Task :doc:nodeSetup, 3.622235874337908, , , , 100011, False, 
> Task :dcs:contexts:frontend:nodeSetup, 107.22340965064336, , , , 2800008, False, 
> Task :doc:yarnSetup, 18.32703800346926, , , , 300019, False, 
> Task :dcs:contexts:frontend:yarnSetup, 3.6647746167188826, , , , 105740, False, 
> Task :dcs:contexts:javadoc:classes UP-TO-DATE, 10.99242489823174, , , , 294023, False, 
> Task :dcs:contexts:javadoc:war, 18.31912570378214, , , , 100021, False, 
> Task :dcs:distribution:collectCtxJavadoc, 3.940560104860923, , , , 100202, False, 
> Task :dcs:contexts:root:war, 4.078927586913172, , , , 99544, False, 
> Task :dcs:distribution:collectCtxRoot, 21.778312755088333, , , , 499934, False, 
> Task :dcs:contexts:service:classes, 36.714367133793225, , , , 1099808, False, 
> Task :dcs:contexts:frontend:yarnInstall, 18.32753453321221, , , , 300040, False, 
##[group]Resolution step, 36.667521621414174, , , , 2100842, False, 
> Task :dcs:contexts:service:war, 22.00126012614789, , , , 599994, False, 
> Task :dcs:distribution:collectCtxService, 3.667748366540597, , , , 100010, False, 
> Task :dcs:distribution:collectDependencies, 3.667997417640393, , , , 99963, False, 
> Task :dcs:examples:buildDistribution, 18.33998708820197, , , , 105569, False, 
> Task :dcs:distribution:collectExamples, 3.667774658175851, , , , 94628, False, 
> Task :gradle:spotlessGroovyCheck, 29.33818759504505, , , , 799836, False, 
> Task :dcs:contexts:frontend:yarnInstall__dup_90, 73.26535390068258, , , , 2598809, False, 
##[group]Fetch step, 1478.7056150487042, , , , 61596041, False, 
> Task :gradle:spotlessGroovyGradle, 3.6526597065831417, , , , 99697, False, 
> Task :infra:jsondoclet:jar, 3.653448997319357, , , , 99956, False, 
> Task :dcs:distribution:compileTestJava NO-SOURCE, 3.654238288055572, , , , 99981, False, 
> Task :dcs:distribution:spotlessCheck, 3.6550275787917865, , , , 99229, False, 
> Task :dcs:examples:forbiddenApis, 18.27513789395893, , , , 199830, False, 
> Task :dcs:examples:check, 3.6584752512295, , , , 99272, False, 
> Task :dcs:model:forbiddenApisMain, 7.320398174896713, , , , 199951, False, 
> Task :dcs:model:testClasses, 3.661922923667212, , , , 100007, False, 
> Task :dcs:model:forbiddenApis, 3.663072147813117, , , , 99762, False, 
> Task :dcs:model:spotlessCheck, 36.60088756707182, , , , 999861, False, 
> Task :gradle:spotlessGroovyGradle__dup_102, 73.01927683111356, , , , 1900073, False, 
> Task :dcs:tests:forbiddenApisMain NO-SOURCE, 18.30029774386516, , , , 799621, False, 
> Task :dcs:tests:testClasses, 18.304403798406277, , , , 199851, False, 
> Task :dcs:tests:forbiddenApisTest, 3.658072703997436, , , , 100339, False, 
> Task :dcs:tests:spotlessCheck, 3.656668676155525, , , , 98476, False, 
> Task :infra:docattrs:forbiddenApisMain, 18.26930310235853, , , , 299965, False, 
> Task :infra:docattrs:testClasses, 7.293998073416313, , , , 198914, False, 
> Task :infra:docattrs:forbiddenApis, 7.283019539394632, , , , 205369, False, 
> Task :infra:docattrs:spotlessCheck, 72.75381156135298, , , , 1586474, False, 
> Task :dcs:model:check, 7.272847592629619, , , , 199841, False, 
> Task :infra:jsondoclet:forbiddenApisMain, 18.19506643396235, , , , 300108, False, 
> Task :infra:jsondoclet:testClasses, 3.639336206217499, , , , 99817, False, 
> Task :infra:docattrs:test, 3.639497665930013, , , , 100252, False, 
> Task :infra:jsondoclet-model:compileTestJava NO-SOURCE, 3.639659125642528, , , , 99370, False, 
> Task :infra:jsondoclet-model:check, 3.6398205853550425, , , , 99738, False, 
> Task :infra:tests:forbiddenApisMain, 18.19910292677521, , , , 299582, False, 
> Task :infra:tests:testClasses, 3.640624534509844, , , , 101642, False, 
> Task :infra:tests:forbiddenApis, 3.640825521798544, , , , 99707, False, 
> Task :infra:tests:spotlessCheck, 72.71152652323762, , , , 2603129, False, 
> Task :infra:tests:check, 3.6383626891923337, , , , 95054, False, 
> Task :lang:lucene:forbiddenApisMain, 7.276703132004719, , , , 203484, False, 
> Task :core:test, 3.638340442812383, , , , 96530, False, 
> Task :core:generatePomFileForJarsPublication, 18.19170221406192, , , , 103452, False, 
> Task :publishLocal, 7.278678036122792, , , , 196353, False, 
> Task :lang:lucene:testClasses, 3.639938163210804, , , , 103720, False, 
> Task :lang:lucene:forbiddenApis, 14.563746953839267, , , , 396038, False, 
> Task :lang:lucene:spotlessCheck, 163.79372232588233, , , , 4800513, False, 
> Task :infra:jsondoclet:check, 3.644459847202012, , , , 99332, False, 
> Task :lang:lucene-chinese:forbiddenApisMain, 10.93507437015406, , , , 301495, False, 
> Task :lang:lucene:check, 3.6455897329006928, , , , 98119, False, 
> Task :lang:lucene-chinese:forbiddenApis, 3.645872204325364, , , , 100373, False, 
> Task :lang:lucene-chinese:spotlessCheck, 145.65056593095954, , , , 3998933, False, 
> Task :doc:descriptors, 7.283888776626893, , , , 207370, False, 
> Task :lang:lucene-korean:forbiddenApisMain, 3.641185910204916, , , , 95456, False, 
> Task :lang:lucene-japanese:testClasses, 18.203401290662807, , , , 96939, False, 
> Task :lang:lucene-japanese:spotlessCheck, 3.6412288488326015, , , , 103519, False, 
> Task :lang:lucene-korean:testClasses, 3.6417774395326408, , , , 95659, False, 
> Task :lang:lucene-korean:forbiddenApis, 3.6423260302326814, , , , 99906, False, 
> Task :lang:lucene-korean:spotlessCheck, 18.217116058163803, , , , 199865, False, 
> Task :lang:polish:testClasses, 3.6427440119586887, , , , 100022, False, 
> Task :lang:polish:spotlessCheck, 54.555963481091126, , , , 2805013, False, 
> Task :dcs:contexts:root:testClasses UP-TO-DATE, 3.638092696888724, , , , 93532, False, 
> Task :dcs:contexts:root:check, 7.278577265756016, , , , 190678, False, 
> Task :dcs:contexts:service:forbiddenApisMain, 14.5667220194263, , , , 399591, False, 
> Task :lang:lucene-japanese:check, 18.230328017419748, , , , 399869, False, 
> Task :lang:lucene-korean:check, 36.50099732148134, , , , 1499692, False, 
> Task :dcs:contexts:service:testClasses, 3.649100013911382, , , , 99790, False, 
> Task :dcs:contexts:service:spotlessCheck, 184.45887414587756, , , , 7699815, False, 
> Task :dcs:contexts:service:check, 383.0087759803192, , , , 22299801, False, 
> Task :dcs:contexts:frontend:yarnInstall__dup_151, 113.7582765086585, , , , 5599919, False, 
##[group]Link step, 1448.2789930603828, , , , 66200253, False, 
> Task :dcs:contexts:frontend:descriptors, 44.86412215807816, , , , 1999927, False, 
> Task :dcs:contexts:frontend:yarnBuild, 1260.7616949890582, , , , 57200109, False, 
> Task :dcs:distribution:collectCtxFrontend, 28.89489940458776, , , , 1800206, False, 
> Task :doc:yarnInstall, 1664.6136270709246, , , , 86399789, False, 
##[group]Fetch step__dup_157, 1168.1735565744057, , , , 53690737, False, 
##[group]Link step__dup_158, 3081.8450796485013, , , , 144400094, False, 
> Task :doc:yarnBuild, 1217.218284007734, , , , 55799954, False, 
> Task :dcs:distribution:distDir, 140.56073183769405, , , , 11699762, False, 
> Task :distribution:syncDist, 44.715105476941375, , , , 1800088, False, 
> Task :distribution:zip, 54.42531071195731, , , , 1999977, False, 
> Task :distribution-tests:test, 330.30413123688595, , , , 9500391, False, 
> Task :dcs:contexts:frontend:check, 162.06505887033543, , , , 4999195, False, 
> Task :dcs:tests:test, 160.51976851481308, , , , 4900457, False, 
> Task :dcs:tests:check, 475.5966184956209, , , , 20799632, False, 
> Task :distribution-tests:check, 2218.7414005883647, , , , 181341772, False, 
##[group]Run actions/upload-artifact@v3, 732.7155602335544, , , , 68057038, False, 
##[group]==END_FILE==, 57.57901761754636, , , , 8337960, False, 
##[group]GITHUB_TOKEN Permissions__dup_170, 32.09291372181084, , , , 4742135, False, 
##[group]Run actions/checkout@v4__dup_171, 3.663632005015817, , , , 138707, False, 
##[group]Removing previously created refs_ to avoid conflicts, 9.782172714172004, , , , 681836, False, 
##[group]Cleaning the repository, 39.43722868219188, , , , 2580835, False, 
##[group]Setting up auth, 3.473886943448097, , , , 267671, False, 
##[group]Fetching the repository__dup_175, 7.695295484482259, , , , 553441, False, 
##[group]Fetching submodules__dup_176, 0.884954301142163, , , , 123033, False, 
##[group]Persisting credentials for submodules__dup_177, 3.8567787253228896, , , , 150575, False, 
##[group]Installed distributions__dup_178, 8.88888451026189, , , , 95261, False, 
##[group]Run actions/cache@v3__dup_179, 662.1128698899641, , , , 64058437, False, 
##[group]Run ./gradlew --max-workers 4 check "-Ptests.slow=true" "-Ptests.nightly=true"__dup_180, 1570.9137079844977, , , , 57080380, False, 
> Task :lang:polish:processResources__dup_181, 17.04893340868239, , , , 398436, False, 
> Task :distribution:resolveConfigurationGroups, 3.584389126623127, , , , 99824, False, 
> Task :dcs:tests:classes UP-TO-DATE__dup_183, 18.140198689223944, , , , 99733, False, 
> Task :dcs:tests:processTestFixturesResources NO-SOURCE__dup_184, 7.252922284881827, , , , 199957, False, 
> Task :core:jflex__dup_185, 3.624882547037039, , , , 99204, False, 
> Task :infra:jsondoclet-model:compileJava, 3.623830150101122, , , , 100174, False, 
> Task :dcs:contexts:frontend:resolveConfigurationGroups, 18.11388876582603, , , , 99731, False, 
> Task :core-examples:processTestResources__dup_188, 3.574491582767041, , , , 98301, False, 
> Task :dcs:distribution:compileJava, 10.433757725912136, , , , 299735, False, 
> Task :dcs:distribution:classes__dup_190, 16.90673450587191, , , , 99589, False, 
> Task :dcs:distribution:jar__dup_191, 3.380155980379557, , , , 100022, False, 
> Task :infra:jsondoclet:resolveConfigurationGroups__dup_192, 3.378965059584732, , , , 100140, False, 
> Task :infra:jsondoclet-model:resolveConfigurationGroups__dup_193, 6.754357356784988, , , , 199967, False, 
> Task :infra:tests:resolveConfigurationGroups, 16.87696148600128, , , , 99862, False, 
> Task :distribution-tests:classes UP-TO-DATE, 3.424740279845837, , , , 96758, False, 
> Task :distribution-tests:forbiddenApisMain NO-SOURCE, 6.99752450762842, , , , 200127, False, 
> Task :dcs:model:sourcesJar__dup_197, 3.572784227782582, , , , 99676, False, 
> Task :core-examples:spotlessCheck, 18.110661052140816, , , , 99806, False, 
> Task :lang:lucene:sourcesJar__dup_199, 14.006363448629685, , , , 399879, False, 
> Task :distribution-tests:testClasses__dup_200, 93.57530420119517, , , , 3099813, False, 
> Task :distribution-tests:forbiddenApis__dup_201, 10.169717417479696, , , , 299857, False, 
> Task :lang:lucene-chinese:processResources, 3.5459447040341225, , , , 99857, False, 
> Task :lang:lucene-chinese:sourcesJar__dup_203, 51.33089419469776, , , , 1100249, False, 
> Task :core:resolveConfigurationGroups, 3.313551273056047, , , , 99716, False, 
> Task :core:classes, 3.3054618462889813, , , , 99852, False, 
> Task :core:jar, 16.40596782993892, , , , 299977, False, 
> Task :lang:polish:resolveConfigurationGroups, 3.3515459002200365, , , , 99683, False, 
> Task :core-examples:classes UP-TO-DATE, 3.42189823445229, , , , 99669, False, 
> Task :lang:lucene-japanese:sourcesJar, 7.05485347160134, , , , 199698, False, 
> Task :lang:lucene-japanese:generatePomFileForJarsPublication, 18.164776185745243, , , , 99744, False, 
> Task :lang:lucene:jar__dup_211, 3.631941323395324, , , , 99821, False, 
> Task :lang:lucene:resolveConfigurationGroups__dup_212, 3.6309274096416, , , , 100031, False, 
> Task :lang:lucene-japanese:resolveConfigurationGroups__dup_213, 3.629913495887875, , , , 100073, False, 
> Task :dcs:examples:jar, 3.6288995821341503, , , , 99740, False, 
> Task :core-examples:resolveConfigurationGroups, 18.13942834190213, , , , 99692, False, 
> Task :core-examples:testClasses, 3.6282319388329194, , , , 99889, False, 
> Task :core-examples:forbiddenApis__dup_217, 126.7689182884014, , , , 3499839, False, 
> Task :dcs:model:javadoc, 3.626561395214956, , , , 100130, False, 
> Task :dcs:model:generateMetadataFileForJarsPublication SKIPPED, 3.62602884215021, , , , 95643, False, 
> Task :dcs:model:publishJarsPublicationToBuildRepository__dup_220, 3.625496289085462, , , , 100062, False, 
> Task :lang:lucene:generateMetadataFileForJarsPublication SKIPPED__dup_221, 18.124818680103576, , , , 100741, False, 
> Task :core:compileTestJava, 3.6219301005476447, , , , 90744, False, 
> Task :core:testClasses__dup_223, 3.618896465074574, , , , 99906, False, 
> Task :lang:lucene-chinese:classes__dup_224, 3.6158628296015034, , , , 99927, False, 
> Task :lang:lucene-chinese:jar__dup_225, 18.048977793276805, , , , 199994, False, 
> Task :core:forbiddenApis, 54.24722221668621, , , , 1500028, False, 
> Task :lang:lucene-japanese:jar__dup_227, 54.16391796442116, , , , 1799989, False, 
> Task :lang:lucene-chinese:generateMetadataFileForJarsPublication SKIPPED, 3.609660949723645, , , , 99633, False, 
> Task :lang:lucene-chinese:publishJarsPublicationToBuildRepository__dup_229, 18.04896775888249, , , , 199779, False, 
> Task :lang:lucene-korean:compileJava, 3.6119181871492505, , , , 100047, False, 
> Task :lang:lucene-korean:jar__dup_231, 18.102083643201297, , , , 1099778, False, 
> Task :lang:lucene-japanese:javadoc, 3.616540781514964, , , , 100094, False, 
> Task :lang:lucene-japanese:publishJarsPublicationToBuildRepository__dup_233, 54.30143709926993, , , , 1099133, False, 
> Task :core-examples:test__dup_234, 7.257832870773563, , , , 198783, False, 
> Task :core-examples:check, 7.256270390997063, , , , 202259, False, 
> Task :core-examples:buildDistribution__dup_236, 18.13774632791172, , , , 197704, False, 
> Task :lang:lucene-korean:javadoc__dup_237, 3.6253737297587247, , , , 100060, False, 
> Task :lang:lucene-korean:generateMetadataFileForJarsPublication SKIPPED, 36.25675917208508, , , , 999834, False, 
> Task :lang:polish:javadocJar, 3.6284318600836114, , , , 99922, False, 
> Task :lang:polish:generateMetadataFileForJarsPublication SKIPPED, 18.13946080605102, , , , 599960, False, 
> Task :core:spotlessCheck__dup_241, 18.0944097956082, , , , 1499835, False, 
> Task :dcs:contexts:frontend:nodeSetup__dup_242, 72.18906055179507, , , , 1800681, False, 
> Task :dcs:contexts:frontend:yarnSetup__dup_243, 36.15016957399156, , , , 1000666, False, 
> Task :core:javadoc__dup_244, 3.4775472809602324, , , , 98683, False, 
> Task :core:javadocJar__dup_245, 3.433330979657734, , , , 100012, False, 
