##[group]==END_FILE==, 9642.305148211355, , , , 440687016, False, 
##[group]GITHUB_TOKEN Permissions, 116.47108112802006, , , , 2321925, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633, 7.277237087264851, , , , 134750, False, 
##[group]Initializing the repository, 7.593419521296353, , , , 134442, False, 
##[group]Setting up auth, 7.751510738312103, , , , 67456, False, 
##[group]Fetching the repository, 67.70336971906382, , , , 762469, False, 
##[group]Checking out the ref, 9.174331691453853, , , , 112653, False, 
##[group]Run mvn clean install, 179.20665629591275, , , , 25575782, True, ##[error]Process completed with exit code 1.
##[group]Run mkdir -p testData, 47.69969569084817, , , , 3622110, False, 
##[group]Run actions/upload-artifact@v4, 19.08040879686453, , , , 2306839, False, 
##[group]==END_FILE==__dup_11, 48332.7344064972, , , , 1819584105, False, 
##[section]Starting: Prepare job detect-regression, 0.14659149863484, , , , 47822, False, 
##[group]==END_FILE==__dup_13, 2360.229190299321, , , , 132670308, False, 
##[group]GITHUB_TOKEN Permissions__dup_14, 33.7526036718759, , , , 3247046, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_15, 2.9662078897347026, , , , 116052, False, 
##[group]Setting up auth__dup_16, 1.5123086094210714, , , , 56540, False, 
##[group]Fetching the repository__dup_17, 11.131314004283611, , , , 716330, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_18, 1.6680668203742457, , , , 105669, False, 
##[group]Getting Git version info, 1.6875365967433924, , , , 13455, False, 
##[group]Fetching the repository__dup_20, 8.535031865562697, , , , 1058794, False, 
##[group]Setting up auth for fetching submodules, 1.4145163534181653, , , , 20741, False, 
##[group]Fetching submodules, 3.8817815522431087, , , , 2687217, False, 
##[group]Persisting credentials for submodules, 0.8479126724483276, , , , 132286, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_24, 0.865801762948254, , , , 98901, False, 
##[group]Setting up auth__dup_25, 0.8836908534481803, , , , 64435, False, 
##[group]Fetching the repository__dup_26, 9.150839806252236, , , , 961341, False, 
##[group]Checking out the ref__dup_27, 0.8265935565266844, , , , 147079, False, 
##[group]Setting up auth for fetching submodules__dup_28, 0.8024299618887462, , , , 38779, False, 
##[group]Fetching submodules__dup_29, 1.233336426080835, , , , 2580240, False, 
##[group]Persisting credentials for submodules__dup_30, 0.8664475750882359, , , , 127208, False, 
##[group]Run actions/download-artifact@v4, 10.37524074345065, , , , 1644494, False, 
##[group]Run ./gradlew clean publishToMavenLocal, 899.4126429669506, , , , 41719689, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_64, 2.065613594380732, , , , 106825, False, 
##[group]Fetching the repository__dup_65, 15.198003025429712, , , , 666239, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_66, 1.6100086710882735, , , , 109164, False, 
##[group]Removing previously created refs_ to avoid conflicts, 1.847638258982276, , , , 95420, False, 
##[group]Setting up auth__dup_68, 10.426339234381391, , , , 68803, False, 
##[group]Fetching the repository__dup_69, 6.296079810723946, , , , 435779, False, 
##[group]Setting up auth for fetching submodules__dup_70, 1.0627720584856952, , , , 21050, False, 
##[group]Fetching submodules__dup_71, 5.313860292428476, , , , 106185, False, 
##[group]Persisting credentials for submodules__dup_72, 1.502981941271847, , , , 138531, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_73, 1.7230868826649228, , , , 98290, False, 
##[group]Getting Git version info__dup_74, 1.9431918240579984, , , , 20064, False, 
##[group]Cleaning the repository, 10.816483827255372, , , , 35943, False, 
##[group]Setting up auth__dup_76, 1.9286099957790643, , , , 110109, False, 
##[group]Fetching the repository__dup_77, 4.949314585455123, , , , 414840, False, 
##[group]Setting up auth for fetching submodules__dup_78, 2.3708094915417397, , , , 133120, False, 
##[group]Fetching submodules__dup_79, 1.3809465744507148, , , , 107732, False, 
##[group]Persisting credentials for submodules__dup_80, 1.5113077935706116, , , , 127035, False, 
##[group]Run actions/download-artifact@v4__dup_81, 25.825083643381262, , , , 2213639, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_82, 1075.039810565591, , , , 33166137, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_83, 3.3512058344640216, , , , 97034, False, 
> Task :generatePomFileForIonJavaPublication__dup_84, 33.46275647110173, , , , 799960, False, 
> Task :generateJarInfo__dup_85, 3.448503543371808, , , , 100016, False, 
> Task :processResources__dup_86, 17.68946727866837, , , , 599978, False, 
> Task :generateLicenseReport__dup_87, 17.07306680764863, , , , 199963, False, 
> Task :sourcesJar__dup_88, 233.53573853522133, , , , 7201981, False, 
> Task :compileKotlin__dup_89, 120.74700934199018, , , , 3498436, False, 
> Task :compileJava__dup_90, 6.75612034902614, , , , 199577, False, 
> Task :classes__dup_91, 84.89151189427601, , , , 2599924, False, 
> Task :javadoc__dup_92, 50.792137855071246, , , , 1112417, False, 
> Task :javadocJar__dup_93, 34.46101108466053, , , , 1187691, False, 
> Task :generateManifest__dup_94, 87.05718859753824, , , , 2799968, False, 
> Task :shadowJar__dup_95, 117.80553417666292, , , , 3499955, False, 
> Task :publishToMavenLocal__dup_96, 368.6706250340287, , , , 11772442, False, 
##[group]Run mvn clean install__dup_97, 312.3003057811512, , , , 10228365, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_98, 432.43805918573184, , , , 13074484, False, 
> Task :generatePomFileForIonJavaPublication__dup_99, 6.550582759096309, , , , 196321, False, 
> Task :processResources__dup_100, 6.873828736342172, , , , 200075, False, 
> Task :generateLicenseReport__dup_101, 17.386600576634095, , , , 99190, False, 
> Task :sourcesJar__dup_102, 52.2505591563237, , , , 1700042, False, 
> Task :compileKotlin__dup_103, 69.29100848845317, , , , 1900570, False, 
> Task :classes__dup_104, 84.4938074369329, , , , 2799584, False, 
> Task :javadoc__dup_105, 50.80720057690653, , , , 1198941, False, 
> Task :javadocJar__dup_106, 17.290756454359936, , , , 499971, False, 
> Task :generateManifest__dup_107, 33.101613985923706, , , , 1300014, False, 
> Task :shadowJar__dup_108, 66.69861738504926, , , , 2062494, False, 
> Task :publishToMavenLocal__dup_109, 27456.4859033272, , , , 1014391718, False, 
##[group]Run mvn clean install__dup_110, 331.37839356310167, , , , 10007851, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_111, 33.51177932974083, , , , 1288646, False, 
##[group]==END_FILE==__dup_112, 26669.262770742596, , , , 985584732, False, 
##[group]GITHUB_TOKEN Permissions__dup_113, 39.746587406326455, , , , 3020237, False, 
##[group]Installed distributions, 1.6856998229335072, , , , 39007, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_115, 1.7366764119620293, , , , 100807, False, 
##[group]Cleaning the repository__dup_116, 1.787653000990551, , , , 13667, False, 
##[group]Fetching the repository__dup_117, 9.448030895237974, , , , 677350, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_118, 2.499653422334545, , , , 108459, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_119, 1.4270482657322328, , , , 57082, False, 
##[group]Setting up auth__dup_120, 1.5451959687755394, , , , 66688, False, 
##[group]Fetching the repository__dup_121, 8.316718359094232, , , , 445813, False, 
##[group]Setting up auth for fetching submodules__dup_122, 1.445962711829, , , , 17548, False, 
##[group]Fetching submodules__dup_123, 1.3916174718315386, , , , 98163, False, 
##[group]Persisting credentials for submodules__dup_124, 6.958087359157693, , , , 129535, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_125, 1.5935825405032786, , , , 98475, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_126, 1.6945650748391488, , , , 55143, False, 
##[group]Setting up auth__dup_127, 1.7955476091750189, , , , 67468, False, 
##[group]Fetching the repository__dup_128, 9.482650717554442, , , , 419223, False, 
##[group]Setting up auth for fetching submodules__dup_129, 1.7250202053594594, , , , 23283, False, 
##[group]Fetching submodules__dup_130, 1.6821427208216029, , , , 97694, False, 
##[group]Persisting credentials for submodules__dup_131, 8.196326181418726, , , , 123510, False, 
##[group]Run actions/download-artifact@v4__dup_132, 17.284466686293342, , , , 1748926, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_133, 1070.5378242106362, , , , 33362363, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_134, 16.83850020039169, , , , 95894, False, 
> Task :generatePomFileForIonJavaPublication__dup_135, 16.84860289136295, , , , 900020, False, 
> Task :processResources__dup_136, 35.037741096291434, , , , 699889, False, 
> Task :generateLicenseReport__dup_137, 10.641601768412205, , , , 299945, False, 
> Task :sourcesJar__dup_138, 248.77815579979583, , , , 7099963, False, 
> Task :compileKotlin__dup_139, 105.59143962404468, , , , 3400891, False, 
> Task :compileJava__dup_140, 16.73781711283346, , , , 199347, False, 
> Task :classes__dup_141, 70.8352542360555, , , , 2801323, False, 
> Task :javadoc__dup_142, 17.3575116866733, , , , 1098765, False, 
> Task :javadocJar__dup_143, 50.78350474877463, , , , 1099680, False, 
> Task :generateManifest__dup_144, 85.87828119890276, , , , 2899957, False, 
> Task :shadowJar__dup_145, 119.294373001293, , , , 3400000, False, 
> Task :publishToMavenLocal__dup_146, 349.3681813522709, , , , 11306880, False, 
##[group]Run mvn clean install__dup_147, 308.0080794418306, , , , 9674442, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_148, 451.96002847621634, , , , 13539393, False, 
> Task :generatePomFileForIonJavaPublication__dup_149, 17.685186249815544, , , , 395882, False, 
> Task :generateLicenseReport__dup_150, 17.466842606722274, , , , 198158, False, 
> Task :sourcesJar__dup_151, 52.129905292251486, , , , 1700222, False, 
> Task :compileKotlin__dup_152, 69.0013468592429, , , , 1899898, False, 
> Task :classes__dup_153, 82.73239143145241, , , , 2701914, False, 
> Task :javadoc__dup_154, 34.19070675097024, , , , 1097386, False, 
> Task :javadocJar__dup_155, 15.738475168531826, , , , 604511, False, 
> Task :generateManifest__dup_156, 67.90163598659703, , , , 1596256, False, 
> Task :shadowJar__dup_157, 69.01868705821909, , , , 2145684, False, 
##[group]Run mvn clean install__dup_158, 316.6615629445549, , , , 9997105, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_159, 27.466718312541808, , , , 1155302, False, 
##[group]GITHUB_TOKEN Permissions__dup_160, 45.05513228380589, , , , 3185926, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_161, 1.8365601606863071, , , , 114018, False, 
##[group]Fetching the repository__dup_162, 9.865167924458454, , , , 627138, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_163, 1.263581674547776, , , , 112184, False, 
##[group]Disabling automatic garbage collection, 1.5310489051890095, , , , 3253, False, 
##[group]Fetching the repository__dup_165, 8.992580679151216, , , , 426506, False, 
##[group]Fetching submodules__dup_166, 1.810214802767519, , , , 101654, False, 
##[group]Persisting credentials for submodules__dup_167, 9.06569734750919, , , , 124353, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_168, 1.7557365886971066, , , , 103346, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_169, 1.6983337078923757, , , , 57245, False, 
##[group]Setting up auth__dup_170, 1.6409308270876442, , , , 68320, False, 
##[group]Fetching the repository__dup_171, 7.630625327390908, , , , 676225, False, 
##[group]Setting up auth for fetching submodules__dup_172, 6.336694513031182, , , , 19530, False, 
##[group]Fetching submodules__dup_173, 2.804850007869825, , , , 167210, False, 
##[group]Persisting credentials for submodules__dup_174, 1.5375111052635884, , , , 135473, False, 
##[group]Run actions/download-artifact@v4__dup_175, 17.677757862595804, , , , 1627262, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_176, 1068.3191638001626, , , , 33281848, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_177, 17.40548049113428, , , , 95767, False, 
> Task :generatePomFileForIonJavaPublication__dup_178, 34.116353735589456, , , , 1000349, False, 
> Task :processResources__dup_179, 17.42562227270076, , , , 799901, False, 
> Task :generateLicenseReport__dup_180, 17.28903004277249, , , , 199640, False, 
> Task :sourcesJar__dup_181, 236.4331966310773, , , , 7200034, False, 
> Task :compileKotlin__dup_182, 85.18275963803339, , , , 3200819, False, 
> Task :compileJava__dup_183, 16.782739927491583, , , , 299149, False, 
> Task :classes__dup_184, 67.36598634509298, , , , 2699934, False, 
> Task :javadoc__dup_185, 34.46734241945984, , , , 1200035, False, 
> Task :javadocJar__dup_186, 33.61442738770977, , , , 1000021, False, 
> Task :generateManifest__dup_187, 103.57133284264104, , , , 2999945, False, 
> Task :shadowJar__dup_188, 120.65611004832428, , , , 3503988, False, 
> Task :publishToMavenLocal__dup_189, 347.4322975196623, , , , 11405932, False, 
##[group]Run mvn clean install__dup_190, 301.522563509069, , , , 9872052, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_191, 456.0471984902659, , , , 13575708, False, 
> Task :generatePomFileForIonJavaPublication__dup_192, 6.78868456954204, , , , 194120, False, 
> Task :processResources__dup_193, 3.468269003764653, , , , 99574, False, 
> Task :generateLicenseReport__dup_194, 17.341345018823265, , , , 99982, False, 
> Task :sourcesJar__dup_195, 51.79134824447307, , , , 1799976, False, 
> Task :compileKotlin__dup_196, 69.05488095867028, , , , 2001391, False, 
> Task :compileJava__dup_197, 3.3812698836448694, , , , 98708, False, 
> Task :classes__dup_198, 101.1995081798411, , , , 2699927, False, 
> Task :javadoc__dup_199, 34.67790145577272, , , , 1099894, False, 
> Task :javadocJar__dup_200, 17.28292600781011, , , , 603472, False, 
> Task :generateManifest__dup_201, 51.27449761722075, , , , 1696523, False, 
> Task :shadowJar__dup_202, 83.71542128485669, , , , 2070524, False, 
> Task :publishToMavenLocal__dup_203, 15405.6636142107, , , , 570072581, False, 
##[group]Run mvn clean install__dup_204, 311.75532099482086, , , , 9876189, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_205, 28.27378671998548, , , , 1254118, False, 
##[group]==END_FILE==__dup_206, 14636.908303258488, , , , 541193232, False, 
##[group]GITHUB_TOKEN Permissions__dup_207, 47.32521517366884, , , , 3065771, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_208, 2.00606952791125, , , , 101020, False, 
##[group]Getting Git version info__dup_209, 1.9002206861823705, , , , 34361, False, 
##[group]Setting up auth__dup_210, 1.7943718444534915, , , , 57703, False, 
##[group]Fetching the repository__dup_211, 7.913370804978665, , , , 913003, False, 
##[group]Checking out the ref__dup_212, 1.5145289877773749, , , , 15682, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_213, 1.50601084112508, , , , 103018, False, 
##[group]Getting Git version info__dup_214, 1.4974926944727849, , , , 79474, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_215, 7.487463472363926, , , , 61047, False, 
##[group]Cleaning the repository__dup_216, 1.48226828070816, , , , 35032, False, 
##[group]Setting up auth__dup_217, 1.4670438669435348, , , , 124131, False, 
##[group]Fetching the repository__dup_218, 7.106853128248298, , , , 430971, False, 
##[group]Checking out the ref__dup_219, 1.6949822122224296, , , , 8053, False, 
##[group]Fetching submodules__dup_220, 1.8317880055088152, , , , 91386, False, 
##[group]Persisting credentials for submodules__dup_221, 1.9685937987952, , , , 124585, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_222, 2.105399592081585, , , , 97735, False, 
##[group]Getting Git version info__dup_223, 10.526997960407924, , , , 20075, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_224, 1.870328889044983, , , , 54996, False, 
##[group]Setting up auth__dup_225, 1.6352581860083808, , , , 64610, False, 
##[group]Fetching the repository__dup_226, 4.650230384492872, , , , 458797, False, 
##[group]Fetching submodules__dup_227, 1.7876377900098903, , , , 95284, False, 
##[group]Persisting credentials for submodules__dup_228, 2.073501694380329, , , , 127360, False, 
##[group]Run actions/download-artifact@v4__dup_229, 28.37826438704128, , , , 1819617, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_230, 1113.7909687360172, , , , 33654690, False, 
> Task :ion-java-cli:clean UP-TO-DATE__dup_231, 3.4682654054118545, , , , 98165, False, 
> Task :generatePomFileForIonJavaPublication__dup_232, 34.44863737098143, , , , 899052, False, 
> Task :processResources__dup_233, 17.242405480375417, , , , 699728, False, 
> Task :generateLicenseReport__dup_234, 17.40759782620728, , , , 202285, False, 
> Task :sourcesJar__dup_235, 232.26877832544835, , , , 7197744, False, 
> Task :compileKotlin__dup_236, 120.4338166104777, , , , 3500886, False, 
> Task :compileJava__dup_237, 6.811076400301126, , , , 199521, False, 
> Task :classes__dup_238, 100.99660662403778, , , , 2600053, False, 
> Task :javadoc__dup_239, 34.09059251049095, , , , 1099449, False, 
> Task :javadocJar__dup_240, 34.043407922863565, , , , 1400221, False, 
> Task :generateManifest__dup_241, 92.79687982381, , , , 3000182, False, 
> Task :shadowJar__dup_242, 117.97436565473534, , , , 3499585, False, 
> Task :signIonJavaPublication SKIPPED, 16.744070737803177, , , , 99751, False, 
> Task :publishToMavenLocal__dup_244, 336.230136175485, , , , 10981719, False, 
##[group]Run mvn clean install__dup_245, 306.0337109880164, , , , 9407739, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_246, 450.8890970561913, , , , 13514485, False, 
> Task :generatePomFileForIonJavaPublication__dup_247, 17.32816520808907, , , , 195279, False, 
> Task :processResources__dup_248, 3.3987775089752734, , , , 99911, False, 
> Task :generateLicenseReport__dup_249, 3.365349742654004, , , , 100023, False, 
> Task :sourcesJar__dup_250, 68.86706366441184, , , , 1899979, False, 
> Task :compileKotlin__dup_251, 68.61269259707693, , , , 2000626, False, 
> Task :classes__dup_252, 84.32369409012061, , , , 2600035, False, 
> Task :javadoc__dup_253, 34.197073974326685, , , , 1099108, False, 
> Task :javadocJar__dup_254, 16.228359438614923, , , , 600159, False, 
> Task :generateManifest__dup_255, 67.69515594145147, , , , 1599929, False, 
> Task :shadowJar__dup_256, 63.44046695463109, , , , 2099968, False, 
> Task :publishToMavenLocal__dup_257, 34832.76620993848, , , , 1282683138, False, 
##[group]Run mvn clean install__dup_258, 318.0326892916853, , , , 9815979, True, ##[error]Process completed with exit code 1.
##[group]Run a=$(java -jar target/ion-java-benchmark-cli-0.0.1-SNAPSHOT-jar-with-dependencies.jar compare --benchmark-result-previous /home/runner/work/ion-java/ion-java/benchmarkresults/before.ion --benchmark-result-new /home/runner/work/ion-java/ion-java/benchmarkresults/after.ion)__dup_259, 34.95924943032465, , , , 1154364, False, 
##[group]==END_FILE==__dup_260, 34042.93572103856, , , , 1253511868, False, 
##[group]GITHUB_TOKEN Permissions__dup_261, 37.71229094906654, , , , 3103685, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_262, 11.101346399782612, , , , 111014, False, 
##[group]Cleaning the repository__dup_263, 1.9449005582375207, , , , 52424, False, 
##[group]Fetching the repository__dup_264, 7.659237378295092, , , , 613890, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_265, 1.5218944330574782, , , , 106852, False, 
##[group]Getting Git version info__dup_266, 7.609472165287391, , , , 19046, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_267, 1.742703604817661, , , , 57181, False, 
##[group]Setting up auth__dup_268, 1.963512776577844, , , , 75822, False, 
##[group]Fetching the repository__dup_269, 13.129701459291962, , , , 440360, False, 
##[group]Fetching submodules__dup_270, 2.047911591228326, , , , 93317, False, 
##[group]Persisting credentials for submodules__dup_271, 3.5177944818265843, , , , 116628, False, 
##[group]Run actions/checkout@9bb56186c3b09b4f86b1c65136769dd318469633__dup_272, 8.312795620708071, , , , 97758, False, 
##[group]Cleaning the repository__dup_273, 1.6619927459348058, , , , 73235, False, 
##[group]Setting up auth__dup_274, 1.6617095568314018, , , , 72888, False, 
##[group]Fetching the repository__dup_275, 8.305715893122967, , , , 427318, False, 
##[group]Setting up auth for fetching submodules__dup_276, 1.645644668742331, , , , 18041, False, 
##[group]Persisting credentials for submodules__dup_277, 3.2757908276024, , , , 117698, False, 
##[group]Run actions/download-artifact@v4__dup_278, 27.472885796164693, , , , 1731480, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_279, 1090.7774323450567, , , , 33157842, False, 
> Task :clean UP-TO-DATE, 3.419074575373441, , , , 93406, False, 
> Task :generatePomFileForIonJavaPublication__dup_281, 34.19086104604651, , , , 899521, False, 
> Task :generateJarInfo__dup_282, 3.471198981320353, , , , 100013, False, 
> Task :processResources__dup_283, 17.479637529232857, , , , 702046, False, 
> Task :generateLicenseReport__dup_284, 17.41974460238829, , , , 197884, False, 
> Task :sourcesJar__dup_285, 230.8986502689945, , , , 7412969, False, 
> Task :compileKotlin__dup_286, 119.59431829673798, , , , 3290564, False, 
> Task :compileJava__dup_287, 6.897351722005255, , , , 196579, False, 
> Task :classes__dup_288, 85.36398737869338, , , , 2699856, False, 
> Task :javadoc__dup_289, 50.643184770243344, , , , 1200083, False, 
> Task :javadocJar__dup_290, 34.65325205570588, , , , 1199981, False, 
> Task :generateManifest__dup_291, 85.85251250012409, , , , 2599960, False, 
> Task :shadowJar__dup_292, 119.12335202077723, , , , 3500239, False, 
> Task :publishToMavenLocal__dup_293, 364.3561181003668, , , , 11373324, False, 
##[group]Run mvn clean install__dup_294, 301.84541617514617, , , , 9708550, False, 
##[group]Run ./gradlew clean publishToMavenLocal__dup_295, 456.5249490128391, , , , 13587420, False, 
> Task :generatePomFileForIonJavaPublication__dup_296, 10.431355237092276, , , , 295182, False, 
> Task :processResources__dup_297, 17.405328571330244, , , , 97940, False, 
> Task :generateLicenseReport__dup_298, 3.473491807876381, , , , 99980, False, 
