Requested labels: self-hosted, 0.0425925563566255, , , , 4644802, False, 
##[group]GITHUB_TOKEN Permissions, 112.69166765176412, , , , 2316313, False, 
##[group]Run actions/checkout@v4, 36.5442038311129, , , , 162588, False, 
##[group]Cleaning the repository, 17.92619124408648, , , , 45811, False, 
##[group]Setting up auth, 17.69558412977316, , , , 65755, False, 
##[group]Fetching the repository, 68.47626537595949, , , , 433743, False, 
##[group]Run mvn -N wrapper:wrapper -Dmaven=3.6.3 --no-transfer-progress, 52.01786672651627, , , , 12917921, False, 
##[group]Run ./mvnw install checkstyle:check --activate-profiles all -DskipTests=true --no-transfer-progress, 11746.173574494398, , , , 815511964, False, 
05:16:25:183 [INFO] --- maven-enforcer-plugin:3.4.1:enforce (enforce) @ eclipse-collections-parent ---, 14.885451322451068, , , , 702022, False, 
05:16:25:886 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-parent ---, 60.02032340119778, , , , 4943645, False, 
05:16:30:830 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-parent ---, 1.6585530561867268, , , , 110670, False, 
05:16:30:941 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ eclipse-collections-parent ---, 56.789792271547824, , , , 4985432, False, 
05:16:35:932 [INFO] --- maven-resources-plugin:3.3.1:resources (default-resources) @ eclipse-collections-code-generator ---, 7.250939680233817, , , , 301825, False, 
05:16:36:234 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-code-generator ---, 8.999220786350058, , , , 1644600, False, 
05:16:37:882 [INFO] --- maven-compiler-plugin:3.12.1:testCompile (default-testCompile) @ eclipse-collections-code-generator ---, 18.83056530287803, , , , 787504, False, 
05:16:38:670 [INFO] --- maven-surefire-plugin:3.1.2:test (default-test) @ eclipse-collections-code-generator ---, 21.47169921959689, , , , 1333394, False, 
05:16:40:004 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-code-generator ---, 14.667336536594542, , , , 675558, False, 
05:16:40:679 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections-code-generator ---, 15.746783350702362, , , , 712208, False, 
05:16:41:392 [INFO] --- maven-dependency-plugin:3.1.2:analyze-only (analyze) @ eclipse-collections-code-generator ---, 18.116712793776543, , , , 37378, False, 
05:16:41:446 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ eclipse-collections-code-generator ---, 40.04997541617857, , , , 2446440, False, 
05:16:43:896 [INFO] --- maven-plugin-plugin:3.7.1:helpmojo (help-goal) @ eclipse-collections-code-generator-maven-plugin ---, 29.301085533927598, , , , 1642799, False, 
05:16:45:543 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-code-generator-maven-plugin ---, 15.47445892441369, , , , 1132849, False, 
05:16:46:676 [INFO] --- maven-plugin-plugin:3.7.1:descriptor (default-descriptor) @ eclipse-collections-code-generator-maven-plugin ---, 15.963140370423597, , , , 558668, False, 
05:16:47:235 [INFO] --- maven-plugin-plugin:3.7.1:descriptor (mojo-descriptor) @ eclipse-collections-code-generator-maven-plugin ---, 9.848279749065751, , , , 360523, False, 
05:16:47:597 [INFO] --- maven-resources-plugin:3.3.1:testResources (default-testResources) @ eclipse-collections-code-generator-maven-plugin ---, 3.3188126532634628, , , , 2869, False, 
05:16:47:698 [INFO] --- maven-install-plugin:3.1.1:install (default-install) @ eclipse-collections-code-generator-maven-plugin ---, 3.336839021717569, , , , 29592, False, 
05:16:47:728 [INFO] --- maven-checkstyle-plugin:3.2.1:check (default-cli) @ eclipse-collections-code-generator-maven-plugin ---, 16.954590635399438, , , , 490594, False, 
05:16:48:230 [INFO] --- eclipse-collections-code-generator-maven-plugin:12.0.0-SNAPSHOT:generate-sources (default) @ eclipse-collections-api ---, 46.19102076116897, , , , 1356526, False, 
05:16:49:591 [INFO] --- maven-compiler-plugin:3.12.1:compile (default-compile) @ eclipse-collections-api ---, 179.24745401556137, , , , 6776658, False, 
05:16:56:368 [INFO] --- bnd-maven-plugin:5.1.1:bnd-process (default) @ eclipse-collections-api ---, 62.71443114460847, , , , 3008562, False, 
05:16:59:385 [INFO] --- maven-jar-plugin:3.3.0:jar (default-jar) @ eclipse-collections-api ---, 17.909342894135992, , , , 285023, False, 
05:16:59:670 [INFO] --- maven-source-plugin:3.3.0:jar-no-fork (default) @ eclipse-collections-api ---, 17.62011302100759, , , , 440900, False, 
