> Task :spock-bom:compileTestJava NO-SOURCE, 3.362550280314676, , , , 99561, False, 
> Task :spock-specs:mock-integration:processTestResources NO-SOURCE__dup_312, 16.78913156681797, , , , 492643, False, 
> Task :spock-spring:boot2-test:compileGroovy NO-SOURCE__dup_313, 3.298116755496525, , , , 99799, False, 
> Task :spock-spring:spring6-test:classes UP-TO-DATE, 16.41594683014879, , , , 97708, False, 
> Task :spock-spring:boot3-test:resolveMainClassName__dup_315, 17.574525013404244, , , , 499663, False, 
> Task :spock-spring:boot3-test:processTestResources NO-SOURCE__dup_316, 3.515062369540017, , , , 99938, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_317, 17.57845918488345, , , , 599931, False, 
> Task :spock-core:compileGroovy FROM-CACHE__dup_318, 3.51655766984259, , , , 100052, False, 
> Task :spock-core:classes__dup_319, 70.3756965895673, , , , 1900165, False, 
> Task :spock-core:test NO-SOURCE__dup_320, 7.028968828912303, , , , 199208, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_321, 17.560767535758547, , , , 200445, False, 
> Task :spock-junit4:classes__dup_322, 3.5150160263430115, , , , 99216, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_323, 7.034325831472978, , , , 199548, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_324, 17.59654902564983, , , , 99624, False, 
> Task :spock-specs:classes__dup_325, 3.5196230850626744, , , , 100004, False, 
> Task :spock-junit4:testClasses UP-TO-DATE__dup_326, 3.519936364995385, , , , 106547, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_327, 3.520249644928094, , , , 94543, False, 
> Task :spock-junit4:build__dup_328, 17.604381023967562, , , , 398498, False, 
> Task :spock-spring:assemble__dup_329, 7.045183815445292, , , , 200755, False, 
> Task :spock-testkit:compileTestJava NO-SOURCE__dup_330, 17.616636044889944, , , , 198215, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_331, 3.465609757002724, , , , 100294, False, 
> Task :spock-testkit:build__dup_332, 3.4367510310150906, , , , 103219, False, 
> Task :spock-spring:spring6TestClasses, 3.407892305027458, , , , 99240, False, 
> Task :spock-unitils:assemble__dup_334, 16.895167895199126, , , , 95823, False, 
> Task :spock-unitils:compileTestJava FROM-CACHE__dup_335, 3.363451217557184, , , , 99939, False, 
> Task :spock-unitils:testClasses__dup_336, 3.347868856074544, , , , 99960, False, 
> Task :spock-specs:mock-integration:compileTestJava NO-SOURCE__dup_337, 3.332286494591903, , , , 98706, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_338, 3.3167041331092624, , , , 99355, False, 
> Task :spock-spring:boot2-test:testClasses UP-TO-DATE__dup_339, 16.505608858133108, , , , 100874, False, 
> Task :spock-specs:build, 3.3035556147605654, , , , 99401, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_341, 3.305989457894509, , , , 99686, False, 
> Task :spock-spring:boot2-test:test FROM-CACHE, 3.3084233010284536, , , , 100658, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithoutObjenesis FROM-CACHE__dup_343, 3.310857144162397, , , , 99203, False, 
> Task :spock-spring:spring3-test:testClasses UP-TO-DATE__dup_344, 16.566454936481705, , , , 101942, False, 
> Task :spock-spring:spring3-test:build, 3.3230662239733824, , , , 96405, False, 
> Task :spock-spring:spring5-test:compileTestJava NO-SOURCE__dup_346, 3.3328414606504246, , , , 99793, False, 
> Task :spock-spring:spring5-test:testClasses UP-TO-DATE__dup_347, 3.3426166973274665, , , , 99608, False, 
> Task :spock-spring:spring6-test:build__dup_348, 3.3523919340045083, , , , 99645, False, 
> Task :spock-spring:spring5-test:build__dup_349, 16.81083585340775, , , , 99810, False, 
> Task :spock-specs:mock-integration:testMockito4WithoutObjenesis FROM-CACHE__dup_350, 6.814670631107864, , , , 199968, False, 
> Task :spock-specs:mock-integration:testMockito5WithObjenesis FROM-CACHE__dup_351, 6.935119017434219, , , , 200500, False, 
> Task :spock-specs:mock-integration:build__dup_352, 17.56363826794746, , , , 199233, False, 
> Task :checkstyleNohttp, 13.298799192867216, , , , 400245, False, 
##[group]Run codecov/codecov-action@v4__dup_354, 71.69223349120094, , , , 4368274, False, 
##[group]GITHUB_TOKEN Permissions__dup_355, 25.76572939697932, , , , 1950577, False, 
##[group]Run actions/checkout@v4__dup_356, 3.537466763063638, , , , 155695, False, 
##[group]Cleaning the repository__dup_357, 8.903500850007786, , , , 172494, False, 
##[group]Setting up auth__dup_358, 1.6264821701456302, , , , 77366, False, 
##[group]Fetching the repository__dup_359, 7.618350851208396, , , , 517887, False, 
##[group]Checking out the ref__dup_360, 6.568827726023518, , , , 302805, False, 
##[group]Run ./.github/actions/setup-build-env__dup_361, 3.432308697876616, , , , 206460, False, 
##[group]Installed distributions__dup_362, 1.5827535891507385, , , , 37908, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV, 1.9567640130256585, , , , 3916, False, 
##[group]Installed distributions__dup_364, 11.26336164850983, , , , 40551, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_365, 9.784481168235864, , , , 436274, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_366, 461.94995334131903, , , , 15204242, False, 
> Task :build-logic:base:generatePluginAdapters NO-SOURCE, 3.330006984300806, , , , 97400, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_368, 108.5686323135944, , , , 3200154, False, 
> Task :build-logic:base:pluginDescriptors__dup_369, 3.434488403654444, , , , 98297, False, 
> Task :build-logic:base:classes__dup_370, 3.460323418626622, , , , 98287, False, 
> Task :build-logic:base:jar__dup_371, 101.0543476815719, , , , 2801382, False, 
> Task :javaToolchains__dup_372, 62.471845465845256, , , , 3444090, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=3.0" "-DjavaVersion=21", 566.9551311483779, , , , 20331121, False, 
> Task :build-logic:base:extractPluginRequests NO-SOURCE, 2.495032982511032, , , , 97357, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_375, 208.591142731237, , , , 8899219, False, 
> Task :spock-guice:processTestResources NO-SOURCE__dup_376, 17.09944803371276, , , , 98776, False, 
> Task :spock-specs:processResources__dup_377, 6.739572602791959, , , , 199812, False, 
> Task :spock-bom:compileTestJava NO-SOURCE__dup_378, 3.3397243181880363, , , , 98958, False, 
> Task :spock-specs:mock-integration:classes UP-TO-DATE, 3.319682996049407, , , , 97863, False, 
> Task :spock-spring:spring6-test:classes UP-TO-DATE__dup_380, 16.598414980247036, , , , 96622, False, 
> Task :spock-spring:spring6-test:processTestResources NO-SOURCE__dup_381, 16.057603170563556, , , , 699912, False, 
> Task :spock-spring:boot3-test:resolveMainClassName__dup_382, 17.56033996466799, , , , 399180, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_383, 10.561311570068913, , , , 300124, False, 
> Task :spock-spring:boot3-test:processTestResources NO-SOURCE__dup_384, 17.61264744647657, , , , 299532, False, 
> Task :spock-core:compileGroovy FROM-CACHE__dup_385, 3.5182158911970225, , , , 100054, False, 
> Task :spock-core:classes__dup_386, 70.39696136694664, , , , 2000167, False, 
> Task :spock-core:testClasses UP-TO-DATE, 3.521018391418907, , , , 99341, False, 
> Task :spock-core:test NO-SOURCE__dup_388, 17.605091957094533, , , , 100236, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_389, 6.933337517329491, , , , 199869, False, 
> Task :spock-guice:compileTestJava NO-SOURCE__dup_390, 3.4340589790122493, , , , 100317, False, 
> Task :spock-junit4:compileTestJava NO-SOURCE__dup_391, 3.412319125910585, , , , 98685, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_392, 17.061595629552926, , , , 99781, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_393, 6.932889161505227, , , , 199222, False, 
> Task :spock-specs:assemble__dup_394, 3.4989198536578314, , , , 99028, False, 
> Task :spock-junit4:testClasses UP-TO-DATE__dup_395, 17.602850177973213, , , , 199795, False, 
> Task :spock-junit4:build__dup_396, 7.048409710465853, , , , 198940, False, 
> Task :spock-spring:classes, 3.526385747015897, , , , 107660, False, 
> Task :spock-testkit:compileTestJava NO-SOURCE__dup_398, 17.639198374356052, , , , 191570, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_399, 7.043193709323878, , , , 199234, False, 
> Task :spock-specs:mock-integration:compileTestJava NO-SOURCE__dup_400, 3.517851162536376, , , , 98494, False, 
> Task :spock-unitils:jar, 3.5153540344526677, , , , 101047, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_402, 17.576770172263338, , , , 98365, False, 
> Task :spock-specs:testClasses__dup_403, 6.838682342779535, , , , 198045, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_404, 3.361733453552028, , , , 100109, False, 
> Task :spock-specs:mock-integration:testMockito4WithoutObjenesis SKIPPED, 16.61664154163434, , , , 198543, False, 
> Task :spock-spring:boot3-test:testClasses UP-TO-DATE, 3.3618158123975745, , , , 100090, False, 
> Task :spock-specs:mock-integration:testMockito5WithObjenesis FROM-CACHE__dup_407, 6.781362880901209, , , , 200103, False, 
> Task :spock-spring:boot3-test:build, 3.419547068503634, , , , 98865, False, 
> Task :spock-spring:spring6-test:compileTestJava NO-SOURCE__dup_409, 17.09773534251817, , , , 99468, False, 
> Task :spock-spring:spring3-test:build__dup_410, 3.4105163021061187, , , , 99248, False, 
> Task :spock-spring:spring5-test:build__dup_411, 6.807486454615966, , , , 199607, False, 
> Task :spock-spring:spring6-test:build__dup_412, 16.984850762549232, , , , 202545, False, 
> Task :checkstyleNohttp__dup_413, 10.566814342673045, , , , 497385, False, 
##[group]Run codecov/codecov-action@v4__dup_414, 90.9850044736924, , , , 4450708, False, 
##[group]GITHUB_TOKEN Permissions__dup_415, 17.063505327911507, , , , 2092671, False, 
##[group]Run actions/checkout@v4__dup_416, 7.248334483347312, , , , 173965, False, 
##[group]Cleaning the repository__dup_417, 3.237686741805433, , , , 163695, False, 
##[group]Fetching the repository__dup_418, 8.940099225679855, , , , 436212, False, 
##[group]Checking out the ref__dup_419, 6.813182770595451, , , , 247880, False, 
##[group]Run ./.github/actions/setup-build-env__dup_420, 2.0113044155881514, , , , 199535, False, 
##[group]Run echo "JDK8=$JAVA_HOME" >> $GITHUB_ENV__dup_421, 1.92558822050872, , , , 6532, False, 
##[group]Installed distributions__dup_422, 2.2140093318160043, , , , 40590, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_423, 9.25902368209336, , , , 431196, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_424, 423.21103688616313, , , , 14720823, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_425, 112.88211798530128, , , , 3297982, False, 
> Task :build-logic:base:classes__dup_426, 3.3394466800624483, , , , 99184, False, 
> Task :build-logic:base:jar__dup_427, 101.13028676421432, , , , 2803495, False, 
> Task :javaToolchains__dup_428, 58.66996643203577, , , , 2525632, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=4.0" "-DjavaVersion=21", 462.0558439678483, , , , 15220427, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_430, 137.072322952356, , , , 4097265, False, 
> Task :spock-guice:processTestResources NO-SOURCE__dup_431, 3.4566782807010674, , , , 99802, False, 
> Task :spock-specs:processResources__dup_432, 3.435706621457403, , , , 99670, False, 
> Task :spock-specs:processTestResources__dup_433, 3.414734962213738, , , , 100613, False, 
> Task :spock-bom:compileTestJava NO-SOURCE__dup_434, 3.3937633029700742, , , , 101478, False, 
> Task :spock-specs:mock-integration:compileGroovy NO-SOURCE, 3.37279164372641, , , , 97300, False, 
> Task :spock-spring:spring6-test:classes UP-TO-DATE__dup_436, 3.351819984482746, , , , 96051, False, 
> Task :spock-spring:spring6-test:processTestResources NO-SOURCE__dup_437, 16.549383329977086, , , , 399834, False, 
> Task :spock-spring:boot3-test:compileGroovy NO-SOURCE, 3.303845996791809, , , , 99958, False, 
> Task :spock-spring:boot3-test:resolveMainClassName__dup_439, 34.11415498379375, , , , 699843, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_440, 17.583129390407827, , , , 799733, False, 
> Task :spock-core:classes__dup_441, 52.80605775602427, , , , 2099686, False, 
> Task :spock-core:testClasses UP-TO-DATE__dup_442, 17.58843717226498, , , , 100549, False, 
> Task :spock-core:test NO-SOURCE__dup_443, 3.5184197786498164, , , , 99155, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_444, 10.559653401130364, , , , 300766, False, 
> Task :spock-guice:compileTestJava NO-SOURCE__dup_445, 17.60674577718547, , , , 99371, False, 
> Task :spock-junit4:compileTestJava NO-SOURCE__dup_446, 3.521110703587719, , , , 98842, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_447, 7.041506051627315, , , , 200758, False, 
> Task :spock-guice:build__dup_448, 3.520395348039594, , , , 99125, False, 
> Task :spock-junit4:testClasses UP-TO-DATE__dup_449, 17.6007844809511, , , , 199525, False, 
> Task :spock-specs:assemble__dup_450, 3.5159942437491662, , , , 104108, False, 
> Task :spock-junit4:build__dup_451, 3.5139129175286405, , , , 104175, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_452, 17.548751325437937, , , , 195923, False, 
> Task :spock-testkit:classes UP-TO-DATE__dup_453, 3.511732076684279, , , , 94117, False, 
> Task :spock-testkit:compileTestJava NO-SOURCE__dup_454, 3.51371388828097, , , , 100036, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_455, 3.5156956998776625, , , , 99137, False, 
> Task :spock-unitils:classes UP-TO-DATE__dup_456, 3.5176775114743544, , , , 99959, False, 
> Task :spock-specs:mock-integration:compileTestJava NO-SOURCE__dup_457, 17.598296615355228, , , , 99017, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_458, 6.950832742560588, , , , 199843, False, 
> Task :spock-specs:mock-integration:test FROM-CACHE__dup_459, 3.431173419489543, , , , 100325, False, 
> Task :spock-spring:boot3-test:compileTestJava NO-SOURCE__dup_460, 3.4016781182957083, , , , 99672, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_461, 16.86091408550937, , , , 99767, False, 
> Task :spock-specs:mock-integration:testMockito4WithObjenesis SKIPPED, 3.371096969106209, , , , 97831, False, 
> Task :spock-specs:testClasses__dup_463, 6.738936394225424, , , , 199800, False, 
> Task :spock-spring:spring3-test:compileTestJava NO-SOURCE__dup_464, 3.3678394251192145, , , , 99999, False, 
> Task :spock-specs:mock-integration:testMockito5WithObjenesis FROM-CACHE__dup_465, 16.833767885617746, , , , 100068, False, 
> Task :spock-spring:spring3-test:testClasses UP-TO-DATE__dup_466, 3.397931462586337, , , , 100499, False, 
> Task :spock-spring:spring6-test:compileTestJava NO-SOURCE__dup_467, 3.429109348049125, , , , 99157, False, 
> Task :spock-spring:spring5-test:testClasses UP-TO-DATE__dup_468, 3.460287233511913, , , , 98064, False, 
> Task :spock-spring:spring6-test:testClasses UP-TO-DATE__dup_469, 3.491465118974701, , , , 99892, False, 
> Task :spock-spring:spring6-test:build__dup_470, 34.55034436678825, , , , 699490, False, 
> Task :codeCoverageReport FROM-CACHE, 3.331682644309918, , , , 99937, False, 
##[group]Run codecov/codecov-action@v4__dup_472, 64.7603446809289, , , , 4983325, False, 
##[group]GITHUB_TOKEN Permissions__dup_473, 25.55694496415944, , , , 1927676, False, 
##[group]Run actions/checkout@v4__dup_474, 7.477203776259306, , , , 145049, False, 
##[group]Cleaning the repository__dup_475, 1.653248445711179, , , , 162282, False, 
##[group]Setting up auth__dup_476, 1.7058510091976178, , , , 65394, False, 
##[group]Fetching the repository__dup_477, 8.792267863420285, , , , 425663, False, 
##[group]Checking out the ref__dup_478, 8.184117227026666, , , , 393264, False, 
##[group]Run ./.github/actions/setup-build-env__dup_479, 2.5311737896867346, , , , 231612, False, 
##[group]Installed distributions__dup_480, 1.836824328342479, , , , 45173, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_481, 9.591934593714818, , , , 439740, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_482, 361.0541494082114, , , , 14706816, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_483, 73.36909208617513, , , , 3198284, False, 
> Task :build-logic:base:compileGroovyPlugins NO-SOURCE__dup_484, 3.512724922626007, , , , 99844, False, 
> Task :build-logic:base:jar__dup_485, 104.33646236473732, , , , 2902558, False, 
> Task :javaToolchains__dup_486, 58.87295708435299, , , , 2824084, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=2.5" "-DjavaVersion=8", 545.4461739694216, , , , 17648146, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_488, 149.50389062002765, , , , 4397341, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_489, 3.2774605688446394, , , , 100155, False, 
> Task :spock-core:processTestResources NO-SOURCE__dup_490, 9.834975259057131, , , , 302338, False, 
> Task :spock-specs:processResources__dup_491, 16.39378672553124, , , , 96567, False, 
> Task :spock-spring:processSpring4TestResources, 3.374994994952671, , , , 72, False, 
> Task :spock-unitils:processResources NO-SOURCE__dup_493, 3.4231138198758817, , , , 98112, False, 
> Task :spock-groovy2-compat:assemble, 3.4712326447990938, , , , 98254, False, 
> Task :spock-spring:spring5-test:classes UP-TO-DATE__dup_495, 3.5193514697223054, , , , 95619, False, 
> Task :spock-spring:spring5-test:processTestResources NO-SOURCE__dup_496, 17.596757348611526, , , , 100969, False, 
> Task :spock-spring:boot2-test:processTestResources NO-SOURCE__dup_497, 16.31755715817231, , , , 898213, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_498, 33.942600808415555, , , , 900061, False, 
> Task :spock-core:classes__dup_499, 88.05131137335192, , , , 2199801, False, 
> Task :spock-core:jar, 3.525205486091214, , , , 1069, False, 
> Task :spock-core:test NO-SOURCE__dup_501, 14.09802023227253, , , , 400121, False, 
> Task :spock-junit4:assemble__dup_502, 17.620424006271424, , , , 98511, False, 
> Task :spock-guice:compileTestJava NO-SOURCE__dup_503, 7.051307309207624, , , , 199490, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_504, 3.5265949666135272, , , , 199691, False, 
> Task :spock-guice:test FROM-CACHE, 3.5272225079533377, , , , 103, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_506, 17.63611253976669, , , , 99793, False, 
> Task :spock-junit4:testClasses UP-TO-DATE__dup_507, 7.0472787070204905, , , , 200010, False, 
> Task :spock-junit4:build__dup_508, 7.041545659911541, , , , 198702, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_509, 17.60028099533576, , , , 201112, False, 
> Task :spock-spring:assemble__dup_510, 16.62178713244301, , , , 498562, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_511, 10.456905611491017, , , , 301660, False, 
> Task :spock-tapestry:jar, 17.62977324082887, , , , 98147, False, 
> Task :spock-spring:spring4CgLibTestClasses__dup_513, 7.051365696220232, , , , 199737, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE, 7.05093081613118, , , , 199742, False, 
> Task :spock-tapestry:testClasses UP-TO-DATE, 17.627055240272288, , , , 99912, False, 
> Task :spock-tapestry:build, 3.45911778901187, , , , 99921, False, 
> Task :spock-spring:spring4CgLibTest FROM-CACHE__dup_517, 6.818795689459858, , , , 199444, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_518, 3.359677900447988, , , , 101034, False, 
> Task :spock-unitils:assemble__dup_519, 16.798389502239942, , , , 198521, False, 
> Task :spock-unitils:compileTestJava FROM-CACHE__dup_520, 3.1506197218922787, , , , 99894, False, 
> Task :spock-unitils:compileTestGroovy FROM-CACHE, 3.0809336623737087, , , , 69, False, 
> Task :spock-spring:boot2-test:compileTestJava NO-SOURCE__dup_522, 3.0112476028551387, , , , 100047, False, 
> Task :spock-spring:boot2-test:testClasses UP-TO-DATE__dup_523, 15.056238014275692, , , , 99155, False, 
> Task :spock-spring:spring4Test FROM-CACHE__dup_524, 2.9841806568214437, , , , 75, False, 
> Task :spock-spring:spring3-test:testClasses UP-TO-DATE__dup_525, 2.957113710787748, , , , 100207, False, 
> Task :spock-spring:compileSpring5CgLibTestJava FROM-CACHE__dup_526, 2.930046764754053, , , , 100005, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_527, 2.902979818720357, , , , 98689, False, 
> Task :spock-spring:spring5-test:testClasses UP-TO-DATE__dup_528, 2.8759128726866625, , , , 99721, False, 
> Task :spock-spring:spring5CgLibTestClasses__dup_529, 14.379564363433312, , , , 99754, False, 
> Task :spock-specs:mock-integration:testCglibWithObjenesis FROM-CACHE__dup_530, 2.724361459561219, , , , 99193, False, 
> Task :spock-specs:mock-integration:testCglibWithoutObjenesis FROM-CACHE__dup_531, 2.648585752998497, , , , 99925, False, 
> Task :spock-spring:spring5CgLibTest FROM-CACHE__dup_532, 2.572810046435776, , , , 100029, False, 
> Task :spock-spring:compileSpring5TestJava FROM-CACHE__dup_533, 12.48517169936527, , , , 199868, False, 
> Task :spock-specs:mock-integration:testMockito4WithObjenesis FROM-CACHE__dup_534, 4.682080334549046, , , , 100330, False, 
> Task :spock-spring:spring5TestClasses__dup_535, 2.185045994675992, , , , 99640, False, 
> Task :spock-specs:mock-integration:build__dup_536, 4.05810364415492, , , , 199586, False, 
> Task :spock-spring:test SKIPPED, 9.885268822723082, , , , 99663, False, 
> Task :spock-spring:build__dup_538, 5.293502031315228, , , , 599778, False, 
> Task :codeCoverageReport FROM-CACHE__dup_539, 1.5122134213019018, , , , 1801, False, 
##[group]Run codecov/codecov-action@v4__dup_540, 86.33655566538107, , , , 4511606, False, 
##[group]GITHUB_TOKEN Permissions__dup_541, 17.475074297087353, , , , 2032437, False, 
##[group]Run actions/checkout@v4__dup_542, 2.222847695372407, , , , 153604, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_543, 2.455102539414227, , , , 22402, False, 
##[group]Cleaning the repository__dup_544, 12.275512697071136, , , , 183551, False, 
##[group]Setting up auth__dup_545, 1.8274181785506656, , , , 75974, False, 
##[group]Fetching the repository__dup_546, 7.044809689874787, , , , 491101, False, 
##[group]Checking out the ref__dup_547, 2.719601654275372, , , , 263701, False, 
##[group]Run ./.github/actions/setup-build-env__dup_548, 1.210593462864368, , , , 200212, False, 
##[group]Installed distributions__dup_549, 1.263552135972807, , , , 46997, False, 
##[group]Run gradle/actions/setup-gradle@v3__dup_550, 10.14889619188826, , , , 436155, False, 
##[group]Run ./gradlew --show-version javaToolchains__dup_551, 379.58776785859214, , , , 14708920, False, 
> Task :build-logic:base:compileJava NO-SOURCE__dup_552, 79.86481293317762, , , , 3398272, False, 
> Task :build-logic:base:classes__dup_553, 17.574500157052274, , , , 99505, False, 
> Task :build-logic:base:jar__dup_554, 85.55613383971806, , , , 2702213, False, 
> Task :javaToolchains__dup_555, 55.71776363171268, , , , 2689228, False, 
##[group]Run ./gradlew --stacktrace ghActionsBuild "-Dvariant=3.0" "-DjavaVersion=8", 619.1245805170572, , , , 24110257, False, 
> Task :build-logic:base:jar UP-TO-DATE__dup_557, 240.2143222143804, , , , 10997707, False, 
> Task :spock-specs:processResources__dup_558, 7.035066664547397, , , , 199282, False, 
> Task :spock-bom:compileJava NO-SOURCE__dup_559, 3.519059355021146, , , , 100448, False, 
> Task :spock-bom:assemble, 3.5200767035194427, , , , 99388, False, 
> Task :spock-spring:processSpring4TestResources__dup_561, 3.5210940520177405, , , , 99591, False, 
> Task :spock-specs:mock-integration:processTestResources NO-SOURCE__dup_562, 3.522111400516038, , , , 97142, False, 
> Task :spock-spring:processTestResources__dup_563, 17.61055700258019, , , , 200374, False, 
> Task :spock-spring:boot2-test:compileJava FROM-CACHE, 3.515897086397124, , , , 102647, False, 
> Task :spock-spring:spring3-test:jar, 3.513825648357486, , , , 96892, False, 
> Task :spock-spring:spring6-test:processTestResources NO-SOURCE__dup_566, 3.5117542103178487, , , , 97271, False, 
> Task :spock-spring:boot3-test:compileGroovy NO-SOURCE__dup_567, 17.558771051589243, , , , 103936, False, 
> Task :spock-spring:boot3-test:resolveMainClassName__dup_568, 17.583733173623575, , , , 491888, False, 
> Task :spock-spring:boot3-test:processTestResources NO-SOURCE__dup_569, 3.5172875960380177, , , , 99998, False, 
> Task :spock-core:compileJava FROM-CACHE__dup_570, 17.59049519003986, , , , 599683, False, 
> Task :spock-core:classes__dup_571, 70.41429682345748, , , , 2099648, False, 
> Task :spock-core:test NO-SOURCE__dup_572, 3.520449133446408, , , , 98439, False, 
> Task :spock-core:osgiProperties FROM-CACHE__dup_573, 17.60224566723204, , , , 300011, False, 
> Task :spock-junit4:compileTestJava NO-SOURCE__dup_574, 7.043671396710456, , , , 199274, False, 
> Task :spock-guice:compileTestGroovy FROM-CACHE, 17.609948805614376, , , , 99923, False, 
> Task :spock-guice:testClasses UP-TO-DATE__dup_576, 7.040532114850249, , , , 202118, False, 
> Task :spock-specs:compileJava NO-SOURCE__dup_577, 3.519231835206474, , , , 97560, False, 
> Task :spock-specs:classes__dup_578, 3.5185423537273746, , , , 99895, False, 
> Task :spock-specs:assemble__dup_579, 17.59271176863687, , , , 99874, False, 
> Task :spock-specs:compileTestJava FROM-CACHE__dup_580, 3.5208117030738104, , , , 100080, False, 
> Task :spock-junit4:build__dup_581, 7.045027430167274, , , , 199872, False, 
> Task :spock-spring:classes__dup_582, 3.524215727093464, , , , 99561, False, 
> Task :spock-spring:assemble__dup_583, 17.62107863546732, , , , 103309, False, 
> Task :spock-spring:compileSpring4CgLibTestJava FROM-CACHE__dup_584, 6.7944335776286975, , , , 196198, False, 
> Task :spock-tapestry:assemble, 3.32101742584688, , , , 99505, False, 
> Task :spock-spring:spring4CgLibTestClasses__dup_586, 3.270217850535233, , , , 99889, False, 
> Task :spock-tapestry:compileTestJava FROM-CACHE__dup_587, 16.351089252676168, , , , 101490, False, 
> Task :spock-tapestry:testClasses UP-TO-DATE__dup_588, 6.559726671215138, , , , 199004, False, 
> Task :spock-spring:spring4CgLibTest FROM-CACHE__dup_589, 3.28565062665097, , , , 98968, False, 
> Task :spock-testkit:testClasses UP-TO-DATE__dup_590, 3.289508820679904, , , , 99301, False, 
> Task :spock-spring:compileSpring4TestJava FROM-CACHE__dup_591, 16.447544103399522, , , , 100392, False, 
> Task :spock-testkit:build__dup_592, 3.31791966552306, , , , 101960, False, 
> Task :spock-unitils:classes UP-TO-DATE__dup_593, 3.332125087944637, , , , 97343, False, 
> Task :spock-spring:spring4TestClasses__dup_594, 3.3463305103662147, , , , 99496, False, 
> Task :spock-unitils:compileTestJava FROM-CACHE__dup_595, 16.80267966393896, , , , 200059, False, 
> Task :spock-spring:spring4Test FROM-CACHE__dup_596, 3.344288471853801, , , , 100157, False, 
> Task :spock-specs:mock-integration:compileTestJava NO-SOURCE__dup_597, 3.3361647413868063, , , , 99401, False, 
> Task :spock-specs:mock-integration:testClasses UP-TO-DATE__dup_598, 6.647958291372626, , , , 200048, False, 
> Task :spock-spring:spring5CgLibTestClasses__dup_599, 16.599586402264077, , , , 100109, False, 
> Task :spock-specs:mock-integration:testByteBuddyWithObjenesis FROM-CACHE__dup_600, 6.835814125018716, , , , 199414, False, 
> Task :spock-specs:build__dup_601, 3.476700931743284, , , , 103283, False, 
> Task :spock-specs:mock-integration:testCglibWithObjenesis FROM-CACHE__dup_602, 3.515896844565901, , , , 96327, False, 
> Task :spock-spring:boot2-test:testClasses UP-TO-DATE__dup_603, 17.579484222829503, , , , 100435, False, 
> Task :spock-spring:compileSpring5TestJava FROM-CACHE__dup_604, 3.4648238327240004, , , , 99244, False, 
> Task :spock-spring:boot3-test:compileTestJava NO-SOURCE__dup_605, 3.43928732680305, , , , 104416, False, 
