Requested labels: self-hosted, 58836.5020664202, , , , 2100877761, False, 
Requested labels: self-hosted__dup_2, 110187.01576300108, , , , 3966416448, False, 
Requested labels: self-hosted__dup_3, 14.295105274542, , , , 5945096, False, 
##[group]GITHUB_TOKEN Permissions, 50.98885369567557, , , , 11504171, False, 
##[group]Run actions/checkout@v4, 1.652308973726322, , , , 154343, False, 
##[group]Setting up auth, 0.7824852214840966, , , , 62061, False, 
##[group]Fetching the repository, 42.87258835747239, , , , 8590344, False, 
##[group]Determining the checkout info, 1.2088127476859152, , , , 40137, False, 
##[group]Checking out the ref, 17.626960220526104, , , , 1735885, False, 
##[group]Run actions/cache@v4, 0.6950453251116213, , , , 1357387, False, 
##[group]Installed distributions, 8.120849347260933, , , , 206102, False, 
##[group]Run stCarolas/setup-maven@v5, 24.749463099259245, , , , 535034, False, 
##[group]Run ./.github/scripts/maven-build clean verify -B -T 1.5C -U -Pj21, 56911.236346563615, , , , 1873407387, True, [ERROR] org.openhab.binding.nanoleaf.internal.layout.NanoleafLayoutTest.testFile(String)[6] -- Time elapsed: 0.013 s <<< ERROR!
##[group]Run actions/upload-artifact@v4, 1686.039002389975, , , , 182640570, False, 
##[group]GITHUB_TOKEN Permissions__dup_15, 135.30606676698173, , , , 12244067, False, 
##[group]Run actions/checkout@v4__dup_16, 1.5587768186858129, , , , 143458, False, 
##[group]Removing previously created refs_ to avoid conflicts, 25.49787096119781, , , , 4739989, False, 
##[group]Cleaning the repository, 89.11381088280119, , , , 8713123, False, 
##[group]Setting up auth__dup_19, 1.701010498731908, , , , 119974, False, 
##[group]Fetching the repository__dup_20, 15.02873134069618, , , , 1476666, False, 
##[group]Determining the checkout info__dup_21, 2.1074591936736145, , , , 122729, False, 
##[group]Checking out the ref__dup_22, 1.0773349230590332, , , , 118214, False, 
##[group]Run actions/cache@v4__dup_23, 1189.1322903170344, , , , 119580710, False, 
##[group]Installed distributions__dup_24, 5.635751875689191, , , , 343519, False, 
##[group]Run ./.github/scripts/maven-build, 49099.00603424292, , , , 1654325215, True, [ERROR] org.openhab.binding.nanoleaf.internal.layout.NanoleafLayoutTest.testFile(String)[4] -- Time elapsed: 0.035 s <<< ERROR!
##[group]Run actions/upload-artifact@v4__dup_26, 664.0366952094687, , , , 51194860, False, 
##[group]GITHUB_TOKEN Permissions__dup_27, 143.2767811512154, , , , 11348605, False, 
##[group]Run actions/checkout@v4__dup_28, 1.378838614441011, , , , 162526, False, 
##[group]Removing previously created refs_ to avoid conflicts__dup_29, 8.114636664807696, , , , 328452, False, 
##[group]Cleaning the repository__dup_30, 83.9151656486387, , , , 7241139, False, 
##[group]Setting up auth__dup_31, 5.955727565412078, , , , 81054, False, 
##[group]Fetching the repository__dup_32, 8.534637306772908, , , , 1127999, False, 
##[group]Checking out the ref__dup_33, 1.6232541276383667, , , , 79660, False, 
##[group]Run actions/cache@v4__dup_34, 1295.2381277140194, , , , 136754822, False, 
##[group]Installed distributions__dup_35, 21.97655771315967, , , , 2958555, False, 
##[group]Run echo "::add-matcher::.github/openhab-compile-problems.json", 10.723231747531605, , , , 1262088, False, 
##[group]Run ./.github/scripts/maven-build__dup_37, 56024.01681039107, , , , 1708105507, True, [ERROR] org.openhab.binding.nanoleaf.internal.layout.NanoleafLayoutTest.testFile(String)[6] -- Time elapsed: 0.011 s <<< ERROR!
[INFO] --- spotless:2.38.0:check (codestyle_check) @ org.openhab.binding.nest ---, 1.644646884448416, , , , 126331, True, [ERROR] Errors: 
##[group]Run actions/upload-artifact@v4__dup_39, 84.75680672780302, , , , 6588125, False, 
##[group]Run actions/upload-artifact@v4__dup_40, 7.975042772587273, , , , 1618046, False, 
##[group]Run ghys/checkstyle-github-action@main, 1274.487374435207, , , , 71030277, False, 
